Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84266, 84918, 127377000, 10.1903, 154, 231000, 3.523, 0.0777291, 0.00439213, 0.998176
7, 84298, 84918, 127377000, 10.1903, 122, 183000, 5.42687, 0.0194874, 0.00318302, 0.998555
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84331, 84918, 127377000, 10.1903, 88, 132000, 4.02569, 0.0231412, 0.00391383, 0.998958
19, 84237, 84918, 127377000, 10.1903, 180, 270000, 8.14416, 0.0136347, 0.00244031, 0.997868
23, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84180, 84918, 127377000, 10.1903, 238, 357000, 5.41078, 0.0546923, 0.00315698, 0.997181
31, 84344, 84918, 127377000, 10.1903, 73, 109500, 3.36873, 0.0259406, 0.0042566, 0.999135
35, 84256, 84918, 127377000, 10.1903, 225, 337500, 5.10442, 0.057702, 0.00331123, 0.997337
39, 84257, 84918, 127377000, 10.1903, 224, 336000, 5.02334, 0.0564729, 0.00334958, 0.997349
43, 84228, 84918, 127377000, 10.1903, 253, 379500, 5.5905, 0.054325, 0.00311065, 0.997005
47, 84269, 84918, 127377000, 10.1903, 212, 318000, 9.85544, 0.0117691, 0.00214465, 0.997491
51, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84286, 84918, 127377000, 10.1903, 131, 196500, 5.97193, 0.0179352, 0.00300947, 0.998448
59, 84328, 84918, 127377000, 10.1903, 89, 133500, 3.90663, 0.0245422, 0.0039746, 0.998946
63, 84674, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84242, 84918, 127377000, 10.1903, 175, 262500, 8.03369, 0.0144726, 0.0024571, 0.997927
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84309, 84918, 127377000, 10.1903, 108, 162000, 2.44397, 0.120179, 0.00584559, 0.998721
79, 84541, 84918, 127377000, 10.1903, 133, 199500, 5.97618, 0.0180939, 0.00295933, 0.998429
83, 84276, 84918, 127377000, 10.1903, 141, 211500, 3.17349, 0.0936284, 0.00476138, 0.99833
87, 84259, 84918, 127377000, 10.1903, 161, 241500, 3.5649, 0.0853546, 0.00361847, 0.998093
91, 84201, 84918, 127377000, 10.1903, 219, 328500, 9.95389, 0.012007, 0.00214953, 0.997406
95, 84221, 84918, 127377000, 10.1903, 199, 298500, 8.78813, 0.0136867, 0.00231715, 0.997643
