Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83363, 84918, 127377000, 10.1903, 959, 1438500, 0.115125, 0.80514, 0.0340197, 0.988627
6, 83534, 84918, 127377000, 10.1903, 1004, 1506000, 0.120641, 0.803723, 0.0320408, 0.988124
10, 83341, 84918, 127377000, 10.1903, 992, 1488000, 0.119064, 0.777253, 0.0305481, 0.988237
14, 83335, 84918, 127377000, 10.1903, 856, 1284000, 0.102738, 0.82794, 0.0346074, 0.989833
18, 83541, 84918, 127377000, 10.1903, 947, 1420500, 0.113812, 0.828956, 0.0324841, 0.988791
22, 83532, 84918, 127377000, 10.1903, 894, 1341000, 0.107284, 0.797051, 0.0349858, 0.989411
26, 83527, 84918, 127377000, 10.1903, 985, 1477500, 0.118243, 0.778304, 0.0321992, 0.988345
30, 83394, 84918, 127377000, 10.1903, 903, 1354500, 0.108366, 0.81197, 0.0323052, 0.989288
34, 83245, 84918, 127377000, 10.1903, 1000, 1500000, 0.120038, 0.791992, 0.0290791, 0.98813
38, 83339, 84918, 127377000, 10.1903, 865, 1297500, 0.103818, 0.805316, 0.0325875, 0.989727
42, 83339, 84918, 127377000, 10.1903, 973, 1459500, 0.116799, 0.786823, 0.0314405, 0.98846
46, 83519, 84918, 127377000, 10.1903, 943, 1414500, 0.113203, 0.779864, 0.0308463, 0.988835
50, 83308, 84918, 127377000, 10.1903, 959, 1438500, 0.115104, 0.793836, 0.0287504, 0.98862
54, 83310, 84918, 127377000, 10.1903, 975, 1462500, 0.117028, 0.806631, 0.0316211, 0.988432
58, 83455, 84918, 127377000, 10.1903, 841, 1261500, 0.100934, 0.813187, 0.0332935, 0.990023
62, 83472, 84918, 127377000, 10.1903, 965, 1447500, 0.115891, 0.800083, 0.0305058, 0.988571
66, 83550, 84918, 127377000, 10.1903, 925, 1387500, 0.111165, 0.813628, 0.0332391, 0.98905
70, 83296, 84918, 127377000, 10.1903, 979, 1468500, 0.117523, 0.779305, 0.0309472, 0.988383
74, 83363, 84918, 127377000, 10.1903, 976, 1464000, 0.117291, 0.775618, 0.0300051, 0.988428
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83359, 84918, 127377000, 10.1903, 996, 1494000, 0.119548, 0.79909, 0.0318388, 0.988193
86, 83287, 84918, 127377000, 10.1903, 981, 1471500, 0.117891, 0.883992, 0.034422, 0.988359
90, 83312, 84918, 127377000, 10.1903, 995, 1492500, 0.119566, 0.790917, 0.0318345, 0.988198
94, 83344, 84918, 127377000, 10.1903, 959, 1438500, 0.115251, 0.798709, 0.0331125, 0.988624
98, 83270, 84918, 127377000, 10.1903, 963, 1444500, 0.1156, 0.827066, 0.0323653, 0.988567
102, 83448, 84918, 127377000, 10.1903, 717, 1075500, 0.0860555, 0.892433, 0.0411512, 0.991481
106, 83497, 84918, 127377000, 10.1903, 986, 1479000, 0.118412, 0.822954, 0.032991, 0.988329
110, 83277, 84918, 127377000, 10.1903, 970, 1455000, 0.11656, 1.04942, 0.0387801, 0.988486
114, 83527, 84918, 127377000, 10.1903, 1003, 1504500, 0.120403, 0.798674, 0.0324483, 0.988134
118, 83578, 84918, 127377000, 10.1903, 875, 1312500, 0.105008, 0.829959, 0.0347623, 0.989639
