Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62551, 84918, 127377000, 10.1903, 21647, 32470500, 2.59788, 0.816933, 0.00275114, 0.742904
8, 62539, 84918, 127377000, 10.1903, 21655, 32482500, 2.59884, 0.812423, 0.00275624, 0.742796
12, 62548, 84918, 127377000, 10.1903, 21678, 32517000, 2.60159, 0.80975, 0.00274579, 0.742621
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 62559, 84918, 127377000, 10.1903, 21674, 32511000, 2.60109, 0.814945, 0.00273992, 0.74269
24, 62536, 84918, 127377000, 10.1903, 21685, 32527500, 2.60239, 0.809661, 0.00275148, 0.742523
28, 62551, 84918, 127377000, 10.1903, 21667, 32500500, 2.60023, 0.811869, 0.00274903, 0.742727
32, 62547, 84918, 127377000, 10.1903, 21638, 32457000, 2.59672, 0.812665, 0.00275132, 0.742971
36, 62567, 84918, 127377000, 10.1903, 21651, 32476500, 2.59826, 0.812235, 0.00274989, 0.742917
40, 62502, 84918, 127377000, 10.1903, 21664, 32496000, 2.59979, 0.814319, 0.00276571, 0.742604
44, 62495, 84918, 127377000, 10.1903, 21684, 32526000, 2.60216, 0.808679, 0.00276995, 0.742406
48, 62572, 84918, 127377000, 10.1903, 21661, 32491500, 2.59938, 0.812097, 0.00276525, 0.742844
52, 62513, 84918, 127377000, 10.1903, 21674, 32511000, 2.60092, 0.811341, 0.00275223, 0.742549
56, 62515, 84918, 127377000, 10.1903, 21656, 32484000, 2.59898, 0.815678, 0.00275689, 0.742714
60, 62547, 84918, 127377000, 10.1903, 21647, 32470500, 2.59789, 0.818499, 0.0027465, 0.742891
64, 62843, 84918, 127377000, 10.1903, 21384, 32076000, 2.5662, 0.818321, 0.0027201, 0.746115
