Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83553, 84918, 127377000, 10.1903, 498, 747000, 0.059761, 0.759406, 0.0464022, 0.994075
6, 83968, 84918, 127377000, 10.1903, 504, 756000, 0.0609205, 0.782869, 0.0492459, 0.994034
10, 84020, 84918, 127377000, 10.1903, 495, 742500, 0.0595744, 0.779306, 0.0511191, 0.994143
14, 83750, 84918, 127377000, 10.1903, 491, 736500, 0.0589261, 0.727342, 0.0472903, 0.994171
18, 83552, 84918, 127377000, 10.1903, 499, 748500, 0.0603117, 0.747837, 0.0514586, 0.994063
22, 83786, 84918, 127377000, 10.1903, 529, 793500, 0.0634859, 0.76422, 0.0459463, 0.993726
26, 83746, 84918, 127377000, 10.1903, 509, 763500, 0.0612566, 0.798203, 0.0546326, 0.993959
30, 83797, 84918, 127377000, 10.1903, 499, 748500, 0.0600027, 0.732292, 0.0478164, 0.99408
34, 83621, 84918, 127377000, 10.1903, 526, 789000, 0.0631338, 0.74124, 0.0473201, 0.993749
38, 83811, 84918, 127377000, 10.1903, 504, 756000, 0.0606034, 0.769573, 0.0443229, 0.994022
42, 83800, 84918, 127377000, 10.1903, 511, 766500, 0.0614082, 0.753577, 0.0514255, 0.993939
46, 83564, 84918, 127377000, 10.1903, 507, 760500, 0.0608679, 0.769542, 0.0480613, 0.993969
50, 84025, 84918, 127377000, 10.1903, 521, 781500, 0.0626, 0.773115, 0.0431741, 0.993838
54, 83569, 84918, 127377000, 10.1903, 532, 798000, 0.0638677, 0.755448, 0.0456124, 0.993674
58, 83587, 84918, 127377000, 10.1903, 511, 766500, 0.0613915, 0.753765, 0.048535, 0.993924
62, 83635, 84918, 127377000, 10.1903, 514, 771000, 0.0617937, 0.774059, 0.0485554, 0.993892
66, 83849, 84918, 127377000, 10.1903, 495, 742500, 0.059522, 0.782678, 0.0501009, 0.994131
70, 83911, 84918, 127377000, 10.1903, 484, 726000, 0.0585026, 0.79048, 0.0493506, 0.994265
74, 83889, 84918, 127377000, 10.1903, 470, 705000, 0.05658, 0.783392, 0.0501375, 0.994429
78, 83666, 84918, 127377000, 10.1903, 524, 786000, 0.0630525, 0.870691, 0.058, 0.993776
82, 83605, 84918, 127377000, 10.1903, 480, 720000, 0.057615, 0.766564, 0.0479603, 0.994291
86, 83579, 84918, 127377000, 10.1903, 532, 798000, 0.0640324, 0.830155, 0.0516955, 0.993675
90, 83550, 84918, 127377000, 10.1903, 508, 762000, 0.0609737, 0.879585, 0.0572048, 0.993957
94, 83991, 84918, 127377000, 10.1903, 495, 742500, 0.05983, 0.772139, 0.0505403, 0.994141
98, 83797, 84918, 127377000, 10.1903, 473, 709500, 0.0567629, 0.769056, 0.0453265, 0.994387
102, 83721, 84918, 127377000, 10.1903, 516, 774000, 0.0620888, 0.797651, 0.047877, 0.993874
106, 83727, 84918, 127377000, 10.1903, 501, 751500, 0.0603015, 0.839886, 0.0548403, 0.994052
