Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69041, 84918, 127377000, 10.1903, 15530, 23295000, 1.86363, 0.830684, 0.00537953, 0.816367
8, 69145, 84918, 127377000, 10.1903, 15502, 23253000, 1.86028, 0.8321, 0.00459215, 0.816863
12, 68575, 84918, 127377000, 10.1903, 15544, 23316000, 1.86532, 0.823083, 0.00450828, 0.815214
16, 68903, 84918, 127377000, 10.1903, 15457, 23185500, 1.85487, 0.826926, 0.00543544, 0.816773
20, 68553, 84918, 127377000, 10.1903, 15534, 23301000, 1.86411, 0.822377, 0.00457878, 0.815263
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 68777, 84918, 127377000, 10.1903, 15565, 23347500, 1.86782, 0.820462, 0.00461922, 0.815454
36, 68606, 84918, 127377000, 10.1903, 15482, 23223000, 1.85794, 0.82905, 0.00459575, 0.815883
40, 68593, 84918, 127377000, 10.1903, 15478, 23217000, 1.85745, 0.822858, 0.00465575, 0.815894
44, 68434, 84918, 127377000, 10.1903, 15537, 23305500, 1.86448, 0.819215, 0.00500835, 0.814972
48, 82354, 84918, 127377000, 10.1903, 6, 9000, 0.00125952, 0.989046, 0.0510501, 0.999927
52, 69448, 84918, 127377000, 10.1903, 15218, 22827000, 1.82626, 0.851583, 0.00466588, 0.820258
56, 68401, 84918, 127377000, 10.1903, 15573, 23359500, 1.86882, 0.822986, 0.00426692, 0.81455
60, 68925, 84918, 127377000, 10.1903, 15543, 23314500, 1.86521, 0.831371, 0.00432052, 0.815989
64, 68629, 84918, 127377000, 10.1903, 15573, 23359500, 1.86881, 0.827109, 0.00435135, 0.815052
68, 68839, 84918, 127377000, 10.1903, 15487, 23230500, 1.85849, 0.829718, 0.00443083, 0.816344
72, 68608, 84918, 127377000, 10.1903, 15570, 23355000, 1.86843, 0.820865, 0.00540695, 0.815035
