Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75037, 84918, 127377000, 10.1903, 9476, 14214000, 1.13718, 0.560405, 0.00615055, 0.887875
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74926, 84918, 127377000, 10.1903, 9577, 14365500, 1.14928, 0.555048, 0.00606889, 0.886667
16, 75111, 84918, 127377000, 10.1903, 9455, 14182500, 1.13469, 0.558865, 0.00619824, 0.888194
20, 75049, 84918, 127377000, 10.1903, 9458, 14187000, 1.13519, 0.560926, 0.006139, 0.88808
24, 75045, 84918, 127377000, 10.1903, 9476, 14214000, 1.13716, 0.559409, 0.00612981, 0.887886
28, 74923, 84918, 127377000, 10.1903, 9602, 14403000, 1.15227, 0.552765, 0.00605872, 0.8864
32, 74968, 84918, 127377000, 10.1903, 9569, 14353500, 1.1485, 0.556568, 0.00607901, 0.886807
36, 74953, 84918, 127377000, 10.1903, 9572, 14358000, 1.14885, 0.554035, 0.00614166, 0.886755
40, 75050, 84918, 127377000, 10.1903, 9462, 14193000, 1.13552, 0.559473, 0.00611776, 0.88804
44, 75080, 84918, 127377000, 10.1903, 9463, 14194500, 1.13573, 0.560122, 0.00611118, 0.888069
48, 74969, 84918, 127377000, 10.1903, 9571, 14356500, 1.14871, 0.553406, 0.00609096, 0.886787
52, 75090, 84918, 127377000, 10.1903, 9467, 14200500, 1.13622, 0.556011, 0.00613868, 0.88804
56, 75073, 84918, 127377000, 10.1903, 9458, 14187000, 1.13516, 0.561434, 0.00612422, 0.888112
60, 74922, 84918, 127377000, 10.1903, 9598, 14397000, 1.15193, 0.548404, 0.00613362, 0.886441
64, 75106, 84918, 127377000, 10.1903, 9465, 14197500, 1.13589, 0.557485, 0.00617608, 0.888082
68, 75076, 84918, 127377000, 10.1903, 9457, 14185500, 1.13505, 0.564392, 0.00612927, 0.888127
72, 74934, 84918, 127377000, 10.1903, 9592, 14388000, 1.15118, 0.554393, 0.00609926, 0.88652
76, 75046, 84918, 127377000, 10.1903, 9477, 14215500, 1.13738, 0.558391, 0.00616039, 0.887877
80, 75098, 84918, 127377000, 10.1903, 9458, 14187000, 1.13519, 0.561634, 0.00613909, 0.888145
84, 74952, 84918, 127377000, 10.1903, 9597, 14395500, 1.15177, 0.55134, 0.00610346, 0.886492
88, 75084, 84918, 127377000, 10.1903, 9465, 14197500, 1.13582, 0.56045, 0.00614447, 0.888053
92, 75048, 84918, 127377000, 10.1903, 9460, 14190000, 1.13526, 0.560591, 0.00614351, 0.888058
96, 75101, 84918, 127377000, 10.1903, 9463, 14194500, 1.13576, 0.559155, 0.00616269, 0.888097
100, 74944, 84918, 127377000, 10.1903, 9600, 14400000, 1.15211, 0.550575, 0.00614012, 0.88645
104, 75185, 84918, 127377000, 10.1903, 9370, 14055000, 1.12444, 0.592661, 0.0058968, 0.889185
108, 75055, 84918, 127377000, 10.1903, 9462, 14193000, 1.13553, 0.561781, 0.00617252, 0.888046
112, 75074, 84918, 127377000, 10.1903, 9460, 14190000, 1.13532, 0.559362, 0.00617971, 0.888092
116, 75085, 84918, 127377000, 10.1903, 9462, 14193000, 1.13558, 0.56282, 0.00611787, 0.888086
