Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41828, 84918, 127377000, 10.1903, 42549, 63823500, 5.10598, 0.821703, 0.00120383, 0.495728
8, 41856, 84918, 127377000, 10.1903, 42560, 63840000, 5.10728, 0.820761, 0.00119245, 0.49583
12, 41770, 84918, 127377000, 10.1903, 42594, 63891000, 5.11134, 0.824008, 0.00118431, 0.495116
16, 41839, 84918, 127377000, 10.1903, 42533, 63799500, 5.1043, 0.825917, 0.00118435, 0.495887
20, 43438, 84918, 127377000, 10.1903, 40313, 60469500, 4.83795, 0.856277, 0.000997434, 0.518656
24, 41762, 84918, 127377000, 10.1903, 42604, 63906000, 5.11268, 0.824657, 0.00118529, 0.49501
28, 41867, 84918, 127377000, 10.1903, 42539, 63808500, 5.10485, 0.824333, 0.00118214, 0.496019
32, 41881, 84918, 127377000, 10.1903, 42532, 63798000, 5.10399, 0.826458, 0.00121257, 0.496144
36, 41769, 84918, 127377000, 10.1903, 42596, 63894000, 5.11185, 0.823573, 0.00118183, 0.495099
40, 41847, 84918, 127377000, 10.1903, 42536, 63804000, 5.10445, 0.825412, 0.00122435, 0.495917
44, 41845, 84918, 127377000, 10.1903, 42601, 63901500, 5.11243, 0.816988, 0.00118159, 0.495524
48, 41906, 84918, 127377000, 10.1903, 42552, 63828000, 5.10635, 0.816795, 0.0012166, 0.496176
