Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65248, 84918, 127377000, 10.1903, 19107, 28660500, 2.29327, 0.643089, 0.00891501, 0.773493
5, 65229, 84918, 127377000, 10.1903, 18986, 28479000, 2.27868, 0.632117, 0.0100178, 0.774553
9, 65530, 84918, 127377000, 10.1903, 18947, 28420500, 2.2787, 0.689154, 0.0100826, 0.775714
13, 65252, 84918, 127377000, 10.1903, 18947, 28420500, 2.27861, 0.643584, 0.0098843, 0.774974
17, 65767, 84918, 127377000, 10.1903, 19047, 28570500, 2.28579, 0.659945, 0.00992986, 0.775426
21, 65524, 84918, 127377000, 10.1903, 19066, 28599000, 2.28795, 0.690022, 0.0101104, 0.774607
25, 65090, 84918, 127377000, 10.1903, 19094, 28641000, 2.2966, 0.647425, 0.0101131, 0.773187
29, 65672, 84918, 127377000, 10.1903, 19088, 28632000, 2.29545, 0.663305, 0.0100457, 0.774799
33, 65433, 84918, 127377000, 10.1903, 18849, 28273500, 2.26744, 0.752774, 0.0089478, 0.776358
37, 65282, 84918, 127377000, 10.1903, 18985, 28477500, 2.27842, 0.633721, 0.0101008, 0.774704
41, 65289, 84918, 127377000, 10.1903, 18972, 28458000, 2.28165, 0.757755, 0.0101203, 0.774842
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 65161, 84918, 127377000, 10.1903, 19154, 28731000, 2.29976, 0.767802, 0.0078599, 0.772828
57, 65136, 84918, 127377000, 10.1903, 19103, 28654500, 2.29256, 0.64751, 0.0100901, 0.773229
61, 65655, 84918, 127377000, 10.1903, 19021, 28531500, 2.28763, 0.662825, 0.00994921, 0.775367
65, 65637, 84918, 127377000, 10.1903, 19079, 28618500, 2.2944, 0.644806, 0.0100075, 0.774789
69, 65446, 84918, 127377000, 10.1903, 18769, 28153500, 2.25266, 0.624663, 0.0100554, 0.77713
73, 65208, 84918, 127377000, 10.1903, 19012, 28518000, 2.28157, 0.66521, 0.0100221, 0.774258
77, 65286, 84918, 127377000, 10.1903, 19006, 28509000, 2.28187, 0.676922, 0.0100607, 0.774522
