Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83737, 84918, 127377000, 10.1903, 378, 567000, 1.737, 0.926683, 0.00883247, 0.995506
7, 83750, 84918, 127377000, 10.1903, 426, 639000, 1.95671, 0.82624, 0.00924945, 0.994939
11, 83858, 84918, 127377000, 10.1903, 318, 477000, 1.44935, 0.915586, 0.00974543, 0.996222
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84062, 84918, 127377000, 10.1903, 60, 90000, 0.297119, 1.30799, 0.021628, 0.999287
23, 83803, 84918, 127377000, 10.1903, 318, 477000, 1.46357, 0.802693, 0.00931642, 0.99622
27, 84080, 84918, 127377000, 10.1903, 39, 58500, 0.178489, 1.09444, 0.0425522, 0.999536
31, 83787, 84918, 127377000, 10.1903, 336, 504000, 1.53399, 0.974493, 0.00989201, 0.996006
35, 83996, 84918, 127377000, 10.1903, 126, 189000, 0.578352, 0.765767, 0.00528068, 0.998502
39, 83782, 84918, 127377000, 10.1903, 336, 504000, 1.54275, 0.989894, 0.00917601, 0.996006
43, 83779, 84918, 127377000, 10.1903, 336, 504000, 1.54447, 0.991668, 0.00985839, 0.996005
47, 83817, 84918, 127377000, 10.1903, 362, 543000, 1.66543, 0.864125, 0.0106828, 0.9957
51, 83787, 84918, 127377000, 10.1903, 336, 504000, 1.53341, 0.989688, 0.00987794, 0.996006
55, 83804, 84918, 127377000, 10.1903, 317, 475500, 1.45776, 0.90199, 0.0103186, 0.996232
