Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 438, 84918, 127377000, 10.1903, 84423, 126634500, 10.1324, 0.00822705, 0.00216819, 0.00516138
7, 436, 84918, 127377000, 10.1903, 84426, 126639000, 10.132, 0.00825357, 0.00216887, 0.00513775
11, 211, 84918, 127377000, 10.1903, 84668, 127002000, 10.1615, 0.00815485, 0.0021239, 0.00248589
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 442, 84918, 127377000, 10.1903, 84418, 126627000, 10.1305, 0.00833614, 0.00217067, 0.00520858
23, 364, 84918, 127377000, 10.1903, 84495, 126742500, 10.141, 0.00834096, 0.00216737, 0.00428947
27, 411, 84918, 127377000, 10.1903, 84450, 126675000, 10.1349, 0.00838952, 0.00217193, 0.00484321
31, 376, 84918, 127377000, 10.1903, 84495, 126742500, 10.1404, 0.00836256, 0.00216462, 0.00443025
35, 428, 84918, 127377000, 10.1903, 84438, 126657000, 10.1327, 0.00841355, 0.00217325, 0.00504324
39, 419, 84918, 127377000, 10.1903, 84433, 126649500, 10.1337, 0.00844846, 0.00217387, 0.00493801
43, 380, 84918, 127377000, 10.1903, 84484, 126726000, 10.1394, 0.00848547, 0.00217419, 0.00447775
47, 423, 84918, 127377000, 10.1903, 84448, 126672000, 10.1342, 0.00850409, 0.00217525, 0.00498403
51, 385, 84918, 127377000, 10.1903, 84481, 126721500, 10.138, 0.00853519, 0.00217571, 0.00453656
55, 395, 84918, 127377000, 10.1903, 84479, 126718500, 10.1377, 0.00856142, 0.0021768, 0.00465396
59, 410, 84918, 127377000, 10.1903, 84451, 126676500, 10.1356, 0.00857701, 0.00217718, 0.00483143
63, 1293, 84918, 127377000, 10.1903, 83576, 125364000, 10.0293, 0.00862415, 0.00219011, 0.0152352
