Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 246, 84918, 127377000, 10.1903, 84631, 126946500, 10.1562, 0.00849209, 0.00214784, 0.00289831
7, 409, 84918, 127377000, 10.1903, 84464, 126696000, 10.1358, 0.00858718, 0.00217164, 0.00481896
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 351, 84918, 127377000, 10.1903, 84528, 126792000, 10.1445, 0.00849007, 0.00210017, 0.0041353
19, 534, 84918, 127377000, 10.1903, 84315, 126472500, 10.1189, 0.00869561, 0.00217475, 0.00629353
23, 490, 84918, 127377000, 10.1903, 84366, 126549000, 10.125, 0.00877323, 0.00217882, 0.00577449
27, 453, 84918, 127377000, 10.1903, 84413, 126619500, 10.1306, 0.00876483, 0.00217908, 0.00533783
31, 396, 84918, 127377000, 10.1903, 84468, 126702000, 10.1371, 0.0087766, 0.00217878, 0.00466629
35, 396, 84918, 127377000, 10.1903, 84470, 126705000, 10.1373, 0.00879378, 0.00217886, 0.00466618
39, 475, 84918, 127377000, 10.1903, 84382, 126573000, 10.1267, 0.00877879, 0.00218028, 0.00559765
43, 393, 84918, 127377000, 10.1903, 84470, 126705000, 10.1372, 0.00880201, 0.00217949, 0.00463099
47, 373, 84918, 127377000, 10.1903, 84502, 126753000, 10.1409, 0.00879923, 0.00217351, 0.0043947
51, 236, 84918, 127377000, 10.1903, 84652, 126978000, 10.1586, 0.008641, 0.00212443, 0.00278013
55, 508, 84918, 127377000, 10.1903, 84355, 126532500, 10.1229, 0.00890349, 0.00218211, 0.00598612
59, 412, 84918, 127377000, 10.1903, 84445, 126667500, 10.1347, 0.00892981, 0.00218237, 0.00485523
