Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59653, 84918, 127377000, 10.1903, 24412, 36618000, 2.92958, 0.909739, 0.00247671, 0.709606
8, 59652, 84918, 127377000, 10.1903, 24456, 36684000, 2.93486, 0.910743, 0.00248333, 0.709231
12, 59733, 84918, 127377000, 10.1903, 24391, 36586500, 2.92697, 0.907549, 0.00247083, 0.710059
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 61791, 84918, 127377000, 10.1903, 22095, 33142500, 2.65152, 0.913262, 0.00232065, 0.736607
24, 59641, 84918, 127377000, 10.1903, 24446, 36669000, 2.93356, 0.91268, 0.00242857, 0.709277
28, 73312, 84918, 127377000, 10.1903, 9204, 13806000, 1.10451, 0.909784, 0.00444385, 0.888458
32, 59766, 84918, 127377000, 10.1903, 24350, 36525000, 2.92204, 0.9087, 0.00245938, 0.710519
36, 59894, 84918, 127377000, 10.1903, 24191, 36286500, 2.90298, 0.934978, 0.00245029, 0.712303
40, 59701, 84918, 127377000, 10.1903, 24389, 36583500, 2.92676, 0.911942, 0.00258943, 0.709966
44, 59767, 84918, 127377000, 10.1903, 24349, 36523500, 2.92203, 0.909666, 0.00247533, 0.710531
48, 59618, 84918, 127377000, 10.1903, 24446, 36669000, 2.93359, 0.907907, 0.00258634, 0.709198
52, 59706, 84918, 127377000, 10.1903, 24367, 36550500, 2.9241, 0.910819, 0.00258386, 0.710169
56, 59749, 84918, 127377000, 10.1903, 24351, 36526500, 2.92217, 0.904971, 0.00256243, 0.710452
