Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80962, 84918, 127377000, 10.1903, 3231, 4846500, 1.94151, 0.837749, 0.0102322, 0.961624
11, 80939, 84918, 127377000, 10.1903, 3252, 4878000, 1.95457, 0.825294, 0.010133, 0.961374
15, 80924, 84918, 127377000, 10.1903, 3246, 4869000, 1.95167, 0.82519, 0.0104843, 0.961435
19, 80936, 84918, 127377000, 10.1903, 3249, 4873500, 1.95337, 0.836625, 0.0108164, 0.961406
23, 80953, 84918, 127377000, 10.1903, 3232, 4848000, 1.94307, 0.757049, 0.0112696, 0.961608
27, 81013, 84918, 127377000, 10.1903, 3191, 4786500, 1.91832, 0.840847, 0.0107788, 0.962104
31, 80849, 84918, 127377000, 10.1903, 3370, 5055000, 2.02533, 0.719782, 0.0108042, 0.959985
35, 80932, 84918, 127377000, 10.1903, 3275, 4912500, 1.98508, 0.713997, 0.0103548, 0.961108
39, 80886, 84918, 127377000, 10.1903, 3300, 4950000, 1.98287, 0.806499, 0.0106803, 0.960801
43, 80864, 84918, 127377000, 10.1903, 3321, 4981500, 1.99617, 0.803568, 0.0104073, 0.960551
47, 80874, 84918, 127377000, 10.1903, 3318, 4977000, 1.99398, 0.788267, 0.0103282, 0.96059
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84117, 84918, 127377000, 10.1903, 85, 127500, 0.0522342, 1.1395, 0.0532608, 0.998991
63, 81009, 84918, 127377000, 10.1903, 3165, 4747500, 1.9026, 0.87319, 0.0102668, 0.962399
67, 80976, 84918, 127377000, 10.1903, 3197, 4795500, 1.92117, 0.861864, 0.0100924, 0.962019
