Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27605, 84918, 127377000, 10.1903, 56997, 85495500, 6.84081, 0.471584, 0.00333864, 0.326293
5, 27371, 84918, 127377000, 10.1903, 56914, 85371000, 6.83074, 0.427519, 0.00338516, 0.324743
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 27524, 84918, 127377000, 10.1903, 56893, 85339500, 6.83009, 0.419404, 0.00325596, 0.326048
17, 27532, 84918, 127377000, 10.1903, 56863, 85294500, 6.82637, 0.420483, 0.00339116, 0.326228
21, 27434, 84918, 127377000, 10.1903, 56784, 85176000, 6.81835, 0.462924, 0.0034038, 0.32575
25, 27479, 84918, 127377000, 10.1903, 56740, 85110000, 6.813, 0.462335, 0.00340608, 0.32628
29, 27461, 84918, 127377000, 10.1903, 56784, 85176000, 6.81611, 0.468272, 0.00341969, 0.325966
33, 27477, 84918, 127377000, 10.1903, 56744, 85116000, 6.81336, 0.462612, 0.00341807, 0.326249
37, 27539, 84918, 127377000, 10.1903, 56702, 85053000, 6.80669, 0.460886, 0.00340407, 0.326907
41, 27631, 84918, 127377000, 10.1903, 56866, 85299000, 6.82625, 0.405409, 0.00340846, 0.327006
45, 27414, 84918, 127377000, 10.1903, 56841, 85261500, 6.82353, 0.436095, 0.00337263, 0.325369
49, 27172, 84918, 127377000, 10.1903, 56974, 85461000, 6.84126, 0.401053, 0.00330701, 0.322915
53, 27351, 84918, 127377000, 10.1903, 56813, 85219500, 6.82152, 0.429581, 0.00340109, 0.324973
57, 27627, 84918, 127377000, 10.1903, 56868, 85302000, 6.82632, 0.413779, 0.00340565, 0.326966
