Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72166, 84918, 127377000, 10.1903, 12259, 18388500, 1.47115, 0.619682, 0.00507497, 0.854794
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72255, 84918, 127377000, 10.1903, 12232, 18348000, 1.4679, 0.620782, 0.00513372, 0.85522
16, 72227, 84918, 127377000, 10.1903, 12211, 18316500, 1.46539, 0.628005, 0.00515275, 0.855385
20, 72244, 84918, 127377000, 10.1903, 12185, 18277500, 1.46235, 0.626066, 0.00516627, 0.855678
24, 72270, 84918, 127377000, 10.1903, 12183, 18274500, 1.46199, 0.626538, 0.00512293, 0.855742
28, 72170, 84918, 127377000, 10.1903, 12268, 18402000, 1.47223, 0.617453, 0.00514659, 0.85471
32, 72232, 84918, 127377000, 10.1903, 12229, 18343500, 1.46752, 0.620791, 0.00513459, 0.855211
36, 72184, 84918, 127377000, 10.1903, 12274, 18411000, 1.47294, 0.614603, 0.00514493, 0.854673
40, 72223, 84918, 127377000, 10.1903, 12203, 18304500, 1.46441, 0.626391, 0.00517195, 0.855459
44, 72252, 84918, 127377000, 10.1903, 12188, 18282000, 1.4626, 0.627029, 0.00513183, 0.855661
48, 72278, 84918, 127377000, 10.1903, 12214, 18321000, 1.46573, 0.621484, 0.00514179, 0.855442
52, 72240, 84918, 127377000, 10.1903, 12214, 18321000, 1.46573, 0.626058, 0.00510315, 0.855377
56, 72176, 84918, 127377000, 10.1903, 12261, 18391500, 1.47134, 0.619591, 0.00508945, 0.854791
60, 72210, 84918, 127377000, 10.1903, 12274, 18411000, 1.47298, 0.619746, 0.00512333, 0.854718
64, 72193, 84918, 127377000, 10.1903, 12250, 18375000, 1.47002, 0.622968, 0.00510189, 0.854932
68, 72186, 84918, 127377000, 10.1903, 12266, 18399000, 1.47208, 0.619936, 0.00512356, 0.854758
72, 72266, 84918, 127377000, 10.1903, 12221, 18331500, 1.46661, 0.625283, 0.00511005, 0.855351
76, 72288, 84918, 127377000, 10.1903, 12183, 18274500, 1.46202, 0.626479, 0.00513729, 0.855773
80, 72298, 84918, 127377000, 10.1903, 12168, 18252000, 1.46026, 0.625784, 0.00502681, 0.855942
84, 72243, 84918, 127377000, 10.1903, 12197, 18295500, 1.46374, 0.623186, 0.00511523, 0.855554
88, 72251, 84918, 127377000, 10.1903, 12185, 18277500, 1.46223, 0.631648, 0.00510278, 0.85569
92, 72188, 84918, 127377000, 10.1903, 12248, 18372000, 1.46984, 0.62676, 0.00507988, 0.854943
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 72284, 84918, 127377000, 10.1903, 12188, 18282000, 1.46264, 0.629342, 0.00512391, 0.855716
