Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82520, 84918, 127377000, 10.1903, 1777, 2665500, 9.85579, 0.00915382, 0.00220223, 0.97892
7, 82556, 84918, 127377000, 10.1903, 1741, 2611500, 9.71228, 0.0092143, 0.00222957, 0.979347
11, 82512, 84918, 127377000, 10.1903, 1785, 2677500, 9.95021, 0.00902731, 0.00219549, 0.978825
15, 82528, 84918, 127377000, 10.1903, 1705, 2557500, 9.47861, 0.00922434, 0.00225753, 0.979759
19, 82512, 84918, 127377000, 10.1903, 1785, 2677500, 9.90477, 0.00916748, 0.00220641, 0.978825
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82472, 84918, 127377000, 10.1903, 1825, 2737500, 10.0998, 0.0089978, 0.00215936, 0.97835
35, 82560, 84918, 127377000, 10.1903, 1737, 2605500, 9.66574, 0.00918462, 0.00217923, 0.979394
39, 82510, 84918, 127377000, 10.1903, 1723, 2584500, 9.58299, 0.00939061, 0.00224219, 0.979545
43, 82510, 84918, 127377000, 10.1903, 1787, 2680500, 9.92307, 0.00934192, 0.00220784, 0.978801
47, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83355, 84918, 127377000, 10.1903, 878, 1317000, 4.85743, 0.0117558, 0.00346135, 0.989577
55, 82478, 84918, 127377000, 10.1903, 1818, 2727000, 10.1304, 0.00919468, 0.00216862, 0.978433
59, 82502, 84918, 127377000, 10.1903, 1794, 2691000, 9.96683, 0.00941289, 0.00220236, 0.978718
63, 82465, 84918, 127377000, 10.1903, 1831, 2746500, 10.1446, 0.00917926, 0.00210343, 0.978279
67, 82554, 84918, 127377000, 10.1903, 1742, 2613000, 9.64694, 0.00965192, 0.0021795, 0.979335
71, 82483, 84918, 127377000, 10.1903, 1813, 2719500, 10.1102, 0.00926519, 0.00217829, 0.978492
