Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82249, 84918, 127377000, 10.1903, 1536, 2304000, 0.184356, 1.15421, 0.039812, 0.981667
6, 81562, 84918, 127377000, 10.1903, 1553, 2329500, 0.186396, 1.17168, 0.0403735, 0.981315
10, 82544, 84918, 127377000, 10.1903, 1463, 2194500, 0.175586, 1.15132, 0.0439946, 0.982585
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82991, 84918, 127377000, 10.1903, 924, 1386000, 0.111024, 1.15886, 0.0545399, 0.988989
22, 82430, 84918, 127377000, 10.1903, 1322, 1983000, 0.158665, 1.15771, 0.0429591, 0.984215
26, 83453, 84918, 127377000, 10.1903, 325, 487500, 0.0390051, 1.11561, 0.0848459, 0.996121
30, 82123, 84918, 127377000, 10.1903, 1307, 1960500, 0.15691, 1.16898, 0.042623, 0.984334
34, 82082, 84918, 127377000, 10.1903, 1369, 2053500, 0.16432, 1.16312, 0.0412313, 0.983595
38, 82067, 84918, 127377000, 10.1903, 1475, 2212500, 0.177043, 1.16809, 0.0395533, 0.982344
42, 82797, 84918, 127377000, 10.1903, 1459, 2188500, 0.175124, 1.13549, 0.0398504, 0.982684
46, 82201, 84918, 127377000, 10.1903, 1303, 1954500, 0.1564, 1.17525, 0.041484, 0.984396
50, 82003, 84918, 127377000, 10.1903, 1363, 2044500, 0.163589, 1.16224, 0.0405143, 0.98365
54, 81573, 84918, 127377000, 10.1903, 1620, 2430000, 0.194434, 1.16702, 0.0391343, 0.980527
