Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82287, 84918, 127377000, 10.1903, 1214, 1821000, 0.145687, 1.13421, 0.0303019, 0.985461
6, 82509, 84918, 127377000, 10.1903, 1197, 1795500, 0.144039, 1.17066, 0.0314095, 0.9857
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82479, 84918, 127377000, 10.1903, 1144, 1716000, 0.137282, 1.16454, 0.0321216, 0.98632
18, 82601, 84918, 127377000, 10.1903, 1204, 1806000, 0.144783, 1.14777, 0.0302374, 0.985633
22, 82570, 84918, 127377000, 10.1903, 1187, 1780500, 0.142554, 1.1653, 0.0310105, 0.985828
26, 82584, 84918, 127377000, 10.1903, 1214, 1821000, 0.1458, 1.162, 0.0309394, 0.985513
30, 82473, 84918, 127377000, 10.1903, 1183, 1774500, 0.142001, 1.1522, 0.0318196, 0.985859
34, 82553, 84918, 127377000, 10.1903, 1191, 1786500, 0.142925, 1.16339, 0.0329076, 0.985778
38, 82141, 84918, 127377000, 10.1903, 1220, 1830000, 0.146437, 1.17419, 0.0310843, 0.985365
42, 82565, 84918, 127377000, 10.1903, 1223, 1834500, 0.147071, 1.15185, 0.030635, 0.985404
46, 82358, 84918, 127377000, 10.1903, 1236, 1854000, 0.148358, 1.17272, 0.0315255, 0.985214
50, 82576, 84918, 127377000, 10.1903, 1260, 1890000, 0.151249, 1.14921, 0.0299268, 0.984971
54, 82527, 84918, 127377000, 10.1903, 1222, 1833000, 0.146679, 1.16449, 0.0311343, 0.985409
58, 82482, 84918, 127377000, 10.1903, 1255, 1882500, 0.150638, 1.15751, 0.0311766, 0.985013
