Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84428, 84918, 127377000, 10.1903, 98, 147000, 0.0221356, 0.746737, 0.0816876, 0.998841
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84408, 84918, 127377000, 10.1903, 106, 159000, 0.0239849, 0.769948, 0.0713315, 0.998746
14, 84427, 84918, 127377000, 10.1903, 99, 148500, 0.0232092, 0.706188, 0.0855083, 0.998829
18, 84390, 84918, 127377000, 10.1903, 121, 181500, 0.027377, 0.757737, 0.0921289, 0.998568
22, 84427, 84918, 127377000, 10.1903, 105, 157500, 0.0239381, 0.779665, 0.0936228, 0.998758
26, 84407, 84918, 127377000, 10.1903, 119, 178500, 0.0270973, 0.784543, 0.0824392, 0.998592
30, 84428, 84918, 127377000, 10.1903, 98, 147000, 0.0222453, 0.765484, 0.097576, 0.998841
34, 84434, 84918, 127377000, 10.1903, 92, 138000, 0.0208787, 0.765626, 0.0688415, 0.998912
38, 84407, 84918, 127377000, 10.1903, 99, 148500, 0.022688, 0.792621, 0.0992995, 0.998828
42, 84441, 84918, 127377000, 10.1903, 111, 166500, 0.0250327, 0.763163, 0.0825954, 0.998687
46, 84409, 84918, 127377000, 10.1903, 103, 154500, 0.0232391, 0.787099, 0.0638685, 0.998781
50, 84424, 84918, 127377000, 10.1903, 101, 151500, 0.0228624, 0.743293, 0.0964278, 0.998805
54, 84434, 84918, 127377000, 10.1903, 91, 136500, 0.0208526, 0.761278, 0.0813624, 0.998923
58, 84424, 84918, 127377000, 10.1903, 101, 151500, 0.0229054, 0.776305, 0.0821343, 0.998805
62, 84377, 84918, 127377000, 10.1903, 122, 183000, 0.0275077, 0.773363, 0.081927, 0.998556
66, 84458, 84918, 127377000, 10.1903, 67, 100500, 0.0151889, 1.91818, 0.196668, 0.999207
70, 84396, 84918, 127377000, 10.1903, 113, 169500, 0.0254968, 0.725345, 0.0761986, 0.998663
74, 84415, 84918, 127377000, 10.1903, 125, 187500, 0.0282162, 0.699348, 0.0799914, 0.998521
78, 84428, 84918, 127377000, 10.1903, 115, 172500, 0.0259575, 0.722553, 0.0895259, 0.99864
82, 84413, 84918, 127377000, 10.1903, 128, 192000, 0.0291767, 0.740158, 0.0717701, 0.998486
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84419, 84918, 127377000, 10.1903, 106, 159000, 0.0241162, 0.729824, 0.126537, 0.998746
94, 84418, 84918, 127377000, 10.1903, 107, 160500, 0.0243229, 0.728766, 0.0867707, 0.998734
98, 84408, 84918, 127377000, 10.1903, 112, 168000, 0.0252668, 0.756787, 0.0823423, 0.998675
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84407, 84918, 127377000, 10.1903, 118, 177000, 0.0268075, 0.746977, 0.0903628, 0.998604
110, 84407, 84918, 127377000, 10.1903, 118, 177000, 0.0267976, 0.759789, 0.0825305, 0.998604
114, 84410, 84918, 127377000, 10.1903, 115, 172500, 0.0261787, 0.766415, 0.0870485, 0.998639
