Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83767, 84918, 127377000, 10.1903, 211, 316500, 0.0253674, 0.74827, 0.0878328, 0.997487
6, 84022, 84918, 127377000, 10.1903, 183, 274500, 0.0219825, 0.753033, 0.110918, 0.997827
10, 83798, 84918, 127377000, 10.1903, 190, 285000, 0.0233978, 0.735313, 0.0953797, 0.997738
14, 83973, 84918, 127377000, 10.1903, 193, 289500, 0.0232347, 0.70883, 0.0884997, 0.997707
18, 84014, 84918, 127377000, 10.1903, 212, 318000, 0.0256525, 0.74872, 0.0767163, 0.997483
22, 84052, 84918, 127377000, 10.1903, 197, 295500, 0.0238304, 0.744767, 0.085682, 0.997662
26, 83807, 84918, 127377000, 10.1903, 183, 274500, 0.022537, 0.730812, 0.0873009, 0.997821
30, 83950, 84918, 127377000, 10.1903, 203, 304500, 0.024426, 0.760008, 0.0898844, 0.997588
34, 83734, 84918, 127377000, 10.1903, 199, 298500, 0.0239301, 0.738118, 0.0883656, 0.997629
38, 84020, 84918, 127377000, 10.1903, 174, 261000, 0.0209319, 0.743756, 0.090537, 0.997933
42, 83852, 84918, 127377000, 10.1903, 214, 321000, 0.0257383, 0.770332, 0.0807519, 0.997454
46, 83957, 84918, 127377000, 10.1903, 200, 300000, 0.0241795, 0.719287, 0.0912769, 0.997623
50, 83852, 84918, 127377000, 10.1903, 198, 297000, 0.0239463, 0.752474, 0.0955498, 0.997644
54, 83777, 84918, 127377000, 10.1903, 205, 307500, 0.0249034, 0.753328, 0.0858248, 0.997559
58, 83822, 84918, 127377000, 10.1903, 194, 291000, 0.0235566, 0.751059, 0.0875567, 0.997691
62, 83958, 84918, 127377000, 10.1903, 191, 286500, 0.022967, 0.740638, 0.087402, 0.99773
66, 84160, 84918, 127377000, 10.1903, 203, 304500, 0.0244089, 0.758487, 0.0946591, 0.997594
70, 84062, 84918, 127377000, 10.1903, 151, 226500, 0.018153, 1.47188, 0.156574, 0.998207
74, 84142, 84918, 127377000, 10.1903, 196, 294000, 0.0235606, 0.751575, 0.0880037, 0.997676
78, 84017, 84918, 127377000, 10.1903, 192, 288000, 0.0230603, 0.755083, 0.087021, 0.99772
82, 83838, 84918, 127377000, 10.1903, 186, 279000, 0.0223639, 0.719068, 0.0896264, 0.997786
86, 84307, 84918, 127377000, 10.1903, 197, 295500, 0.0236468, 0.729255, 0.0839397, 0.997669
90, 83838, 84918, 127377000, 10.1903, 192, 288000, 0.023084, 0.75299, 0.0883966, 0.997715
94, 83903, 84918, 127377000, 10.1903, 158, 237000, 0.0189628, 1.3357, 0.151547, 0.99812
98, 84041, 84918, 127377000, 10.1903, 219, 328500, 0.0262804, 0.761564, 0.0925785, 0.997401
