Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73370, 84918, 127377000, 10.1903, 11121, 16681500, 1.39098, 0.383657, 0.0157169, 0.868377
5, 73352, 84918, 127377000, 10.1903, 11124, 16686000, 1.39168, 0.427872, 0.0159674, 0.868318
9, 73400, 84918, 127377000, 10.1903, 11105, 16657500, 1.38939, 0.39808, 0.0160011, 0.868588
13, 73432, 84918, 127377000, 10.1903, 11109, 16663500, 1.38962, 0.412782, 0.0163581, 0.868596
17, 73329, 84918, 127377000, 10.1903, 11154, 16731000, 1.39522, 0.43304, 0.0158467, 0.867973
21, 73337, 84918, 127377000, 10.1903, 11132, 16698000, 1.39603, 0.408062, 0.0163153, 0.868212
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 73378, 84918, 127377000, 10.1903, 11119, 16678500, 1.39436, 0.436083, 0.0159431, 0.86841
33, 73420, 84918, 127377000, 10.1903, 11117, 16675500, 1.39057, 0.430749, 0.0158291, 0.868495
37, 73349, 84918, 127377000, 10.1903, 11144, 16716000, 1.39743, 0.424018, 0.0163478, 0.868107
41, 73547, 84918, 127377000, 10.1903, 10999, 16498500, 1.37579, 0.436248, 0.0162951, 0.869905
45, 73440, 84918, 127377000, 10.1903, 11060, 16590000, 1.38684, 0.360513, 0.016248, 0.869112
49, 73373, 84918, 127377000, 10.1903, 11131, 16696500, 1.3957, 0.414795, 0.0163645, 0.868278
53, 73471, 84918, 127377000, 10.1903, 11048, 16572000, 1.38219, 0.417886, 0.016007, 0.869284
57, 73323, 84918, 127377000, 10.1903, 11205, 16807500, 1.40153, 0.466826, 0.0163302, 0.86744
61, 73281, 84918, 127377000, 10.1903, 11250, 16875000, 1.40713, 0.417572, 0.0161597, 0.866913
65, 73362, 84918, 127377000, 10.1903, 11149, 16723500, 1.39471, 0.370507, 0.0160099, 0.868076
69, 73370, 84918, 127377000, 10.1903, 11133, 16699500, 1.39269, 0.355354, 0.0161194, 0.868253
73, 73357, 84918, 127377000, 10.1903, 11155, 16732500, 1.39561, 0.38644, 0.0157689, 0.868007
77, 73405, 84918, 127377000, 10.1903, 11116, 16674000, 1.39054, 0.421544, 0.0157326, 0.868482
81, 73339, 84918, 127377000, 10.1903, 11132, 16698000, 1.3958, 0.430548, 0.0160681, 0.868215
85, 73334, 84918, 127377000, 10.1903, 11184, 16776000, 1.39934, 0.409925, 0.0162094, 0.867673
89, 73404, 84918, 127377000, 10.1903, 11106, 16659000, 1.38945, 0.411882, 0.0161063, 0.868584
93, 73372, 84918, 127377000, 10.1903, 11149, 16723500, 1.39468, 0.388463, 0.0161585, 0.868092
97, 73323, 84918, 127377000, 10.1903, 11176, 16764000, 1.39803, 0.426129, 0.0161788, 0.867738
101, 73993, 84918, 127377000, 10.1903, 10413, 15619500, 1.30797, 0.558362, 0.00888675, 0.876632
105, 73404, 84918, 127377000, 10.1903, 11113, 16669500, 1.39011, 0.429502, 0.0153618, 0.868512
109, 73410, 84918, 127377000, 10.1903, 11074, 16611000, 1.38556, 0.408786, 0.0165099, 0.868922
