Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80986, 84918, 127377000, 10.1903, 3020, 4530000, 0.362445, 1.06529, 0.0195834, 0.96405
8, 80934, 84918, 127377000, 10.1903, 3219, 4828500, 0.386327, 1.06702, 0.0197406, 0.961748
12, 80404, 84918, 127377000, 10.1903, 3658, 5487000, 0.439011, 1.07602, 0.0199089, 0.956484
16, 80311, 84918, 127377000, 10.1903, 3738, 5607000, 0.448613, 1.06716, 0.0184301, 0.955526
20, 80436, 84918, 127377000, 10.1903, 3762, 5643000, 0.451489, 1.08062, 0.0191192, 0.95532
24, 79911, 84918, 127377000, 10.1903, 4071, 6106500, 0.488574, 1.08416, 0.0194802, 0.951525
28, 79669, 84918, 127377000, 10.1903, 4371, 6556500, 0.524574, 1.07084, 0.0226293, 0.947989
32, 79816, 84918, 127377000, 10.1903, 4409, 6613500, 0.529134, 1.07545, 0.0216797, 0.947652
36, 79537, 84918, 127377000, 10.1903, 4676, 7014000, 0.561175, 1.07593, 0.0214388, 0.944474
40, 79454, 84918, 127377000, 10.1903, 4717, 7075500, 0.566094, 1.07103, 0.0203698, 0.943959
44, 79331, 84918, 127377000, 10.1903, 4758, 7137000, 0.571025, 1.06833, 0.0197834, 0.943417
48, 82764, 84918, 127377000, 10.1903, 1035, 1552500, 0.124324, 1.07339, 0.0358229, 0.987649
52, 81005, 84918, 127377000, 10.1903, 3344, 5016000, 0.401318, 1.08536, 0.0216737, 0.960355
56, 80809, 84918, 127377000, 10.1903, 3542, 5313000, 0.425079, 1.08246, 0.0213526, 0.958009
60, 80388, 84918, 127377000, 10.1903, 3789, 5683500, 0.454721, 1.07852, 0.0207635, 0.954988
64, 81042, 84918, 127377000, 10.1903, 2840, 4260000, 0.340844, 1.07803, 0.0201214, 0.966143
