Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82151, 84918, 127377000, 10.1903, 1468, 2202000, 0.176368, 0.955956, 0.0439317, 0.982444
6, 82126, 84918, 127377000, 10.1903, 1541, 2311500, 0.185126, 0.967824, 0.045735, 0.981582
10, 82209, 84918, 127377000, 10.1903, 1361, 2041500, 0.163503, 0.955916, 0.0445014, 0.983714
14, 82254, 84918, 127377000, 10.1903, 1335, 2002500, 0.160399, 0.939141, 0.0405095, 0.984029
18, 81947, 84918, 127377000, 10.1903, 1683, 2524500, 0.202184, 0.960394, 0.0452422, 0.979876
22, 81908, 84918, 127377000, 10.1903, 1722, 2583000, 0.206868, 0.952447, 0.044722, 0.979409
26, 82756, 84918, 127377000, 10.1903, 1616, 2424000, 0.194143, 1.00217, 0.0459906, 0.980847
30, 82103, 84918, 127377000, 10.1903, 1482, 2223000, 0.178064, 0.970417, 0.0456655, 0.98227
34, 81952, 84918, 127377000, 10.1903, 1584, 2376000, 0.19031, 0.953187, 0.0444006, 0.981038
38, 81996, 84918, 127377000, 10.1903, 1629, 2443500, 0.195697, 0.992309, 0.0452388, 0.98052
42, 82029, 84918, 127377000, 10.1903, 1544, 2316000, 0.18549, 0.943504, 0.0447537, 0.981525
46, 83807, 84918, 127377000, 10.1903, 351, 526500, 0.0422639, 1.08018, 0.084407, 0.995829
50, 83052, 84918, 127377000, 10.1903, 1209, 1813500, 0.145246, 1.05494, 0.0495044, 0.985652
54, 83164, 84918, 127377000, 10.1903, 1143, 1714500, 0.137328, 1.00979, 0.0472251, 0.986442
58, 82471, 84918, 127377000, 10.1903, 1410, 2115000, 0.169406, 0.984386, 0.0467505, 0.98319
62, 82223, 84918, 127377000, 10.1903, 1360, 2040000, 0.163394, 0.973147, 0.043813, 0.983729
