Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39312, 84918, 127377000, 10.1903, 45048, 67572000, 5.40832, 0.507819, 0.00430194, 0.466003
5, 39314, 84918, 127377000, 10.1903, 45095, 67642500, 5.41739, 0.507392, 0.00430955, 0.465756
9, 39383, 84918, 127377000, 10.1903, 45058, 67587000, 5.40975, 0.495786, 0.00430257, 0.466397
13, 39312, 84918, 127377000, 10.1903, 45143, 67714500, 5.41725, 0.523956, 0.0043073, 0.465479
17, 39307, 84918, 127377000, 10.1903, 45034, 67551000, 5.41046, 0.510699, 0.00430264, 0.466049
21, 39326, 84918, 127377000, 10.1903, 45057, 67585500, 5.40974, 0.50748, 0.00427488, 0.466042
25, 39330, 84918, 127377000, 10.1903, 45060, 67590000, 5.40777, 0.5024, 0.00429728, 0.46605
29, 39296, 84918, 127377000, 10.1903, 45085, 67627500, 5.41285, 0.502128, 0.00431212, 0.465697
33, 39232, 84918, 127377000, 10.1903, 45156, 67734000, 5.42005, 0.511057, 0.00358618, 0.4649
37, 39274, 84918, 127377000, 10.1903, 45092, 67638000, 5.41228, 0.502857, 0.00430012, 0.465519
41, 39352, 84918, 127377000, 10.1903, 45092, 67638000, 5.41206, 0.510898, 0.00431684, 0.466013
45, 39324, 84918, 127377000, 10.1903, 45053, 67579500, 5.4108, 0.506878, 0.0042973, 0.466051
49, 39354, 84918, 127377000, 10.1903, 45060, 67590000, 5.41134, 0.505038, 0.00424748, 0.466202
53, 39304, 84918, 127377000, 10.1903, 45054, 67581000, 5.41312, 0.505323, 0.00430269, 0.465919
57, 39243, 84918, 127377000, 10.1903, 45149, 67723500, 5.41817, 0.517195, 0.00430829, 0.465009
61, 39307, 84918, 127377000, 10.1903, 45067, 67600500, 5.41482, 0.504287, 0.00421402, 0.465866
65, 39270, 84918, 127377000, 10.1903, 45085, 67627500, 5.41638, 0.526093, 0.00431048, 0.465533
69, 39293, 84918, 127377000, 10.1903, 45068, 67602000, 5.40905, 0.50857, 0.00430023, 0.465772
73, 39244, 84918, 127377000, 10.1903, 45154, 67731000, 5.41869, 0.524367, 0.0043138, 0.464987
77, 39239, 84918, 127377000, 10.1903, 45141, 67711500, 5.41763, 0.502345, 0.00430557, 0.465027
