Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75676, 84918, 127377000, 10.1903, 8053, 12079500, 0.971803, 0.573728, 0.0135896, 0.903821
5, 75922, 84918, 127377000, 10.1903, 8169, 12253500, 0.986124, 0.569594, 0.0136558, 0.902855
9, 75748, 84918, 127377000, 10.1903, 8176, 12264000, 0.98683, 0.548201, 0.0146655, 0.902579
13, 75950, 84918, 127377000, 10.1903, 8137, 12205500, 0.981948, 0.569388, 0.0142352, 0.903231
17, 76055, 84918, 127377000, 10.1903, 8216, 12324000, 0.99149, 0.5275, 0.0140655, 0.902505
21, 75681, 84918, 127377000, 10.1903, 8265, 12397500, 0.997584, 0.548187, 0.0144546, 0.901544
25, 75325, 84918, 127377000, 10.1903, 8134, 12201000, 0.981687, 0.566983, 0.013875, 0.902539
29, 75949, 84918, 127377000, 10.1903, 8228, 12342000, 0.993098, 0.639653, 0.0144394, 0.902254
33, 75835, 84918, 127377000, 10.1903, 8153, 12229500, 0.983959, 0.546384, 0.0136938, 0.902927
37, 75942, 84918, 127377000, 10.1903, 8462, 12693000, 1.0213, 0.549694, 0.0134652, 0.899744
41, 75655, 84918, 127377000, 10.1903, 8375, 12562500, 1.01079, 0.571819, 0.0137272, 0.900333
45, 82281, 84918, 127377000, 10.1903, 736, 1104000, 0.088536, 0.913672, 0.0473538, 0.991134
49, 76101, 84918, 127377000, 10.1903, 7983, 11974500, 0.963385, 0.599632, 0.0138509, 0.905059
53, 76080, 84918, 127377000, 10.1903, 8371, 12556500, 1.01055, 0.553847, 0.0126302, 0.900877
57, 75875, 84918, 127377000, 10.1903, 8139, 12208500, 0.982512, 0.568487, 0.0135138, 0.903123
61, 75451, 84918, 127377000, 10.1903, 8271, 12406500, 0.998316, 0.540525, 0.0119311, 0.901209
