Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76623, 84918, 127377000, 10.1903, 8114, 12171000, 0.973829, 0.745231, 0.00679439, 0.904245
8, 76702, 84918, 127377000, 10.1903, 8093, 12139500, 0.971378, 0.751801, 0.00681666, 0.904558
12, 76539, 84918, 127377000, 10.1903, 8088, 12132000, 0.970697, 0.746284, 0.00679354, 0.904428
16, 76683, 84918, 127377000, 10.1903, 8139, 12208500, 0.976898, 0.744675, 0.00674707, 0.904046
20, 76705, 84918, 127377000, 10.1903, 8100, 12150000, 0.972208, 0.74809, 0.00680055, 0.904487
24, 76618, 84918, 127377000, 10.1903, 8073, 12109500, 0.968889, 0.749692, 0.00683635, 0.904677
28, 76515, 84918, 127377000, 10.1903, 7949, 11923500, 0.953916, 0.769435, 0.0068344, 0.905889
32, 76768, 84918, 127377000, 10.1903, 8072, 12108000, 0.968755, 0.750346, 0.00679936, 0.904856
36, 76765, 84918, 127377000, 10.1903, 8050, 12075000, 0.966199, 0.75504, 0.00683173, 0.905088
40, 76733, 84918, 127377000, 10.1903, 8068, 12102000, 0.968268, 0.757553, 0.00678645, 0.90486
44, 76720, 84918, 127377000, 10.1903, 8133, 12199500, 0.976052, 0.747654, 0.0068017, 0.904152
48, 76734, 84918, 127377000, 10.1903, 8135, 12202500, 0.976261, 0.74697, 0.0068329, 0.904146
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76758, 84918, 127377000, 10.1903, 8077, 12115500, 0.969322, 0.748902, 0.00679407, 0.904792
60, 76545, 84918, 127377000, 10.1903, 7948, 11922000, 0.953857, 0.768047, 0.00679068, 0.905933
64, 76434, 84918, 127377000, 10.1903, 8058, 12087000, 0.96713, 0.749592, 0.0068281, 0.90463
68, 76705, 84918, 127377000, 10.1903, 7948, 11922000, 0.953935, 0.759752, 0.00693539, 0.906111
72, 76725, 84918, 127377000, 10.1903, 8106, 12159000, 0.972765, 0.75035, 0.0068048, 0.904445
76, 76718, 84918, 127377000, 10.1903, 7949, 11923500, 0.953962, 0.756967, 0.00685486, 0.906115
80, 76688, 84918, 127377000, 10.1903, 8081, 12121500, 0.969746, 0.755236, 0.00680415, 0.90467
84, 76667, 84918, 127377000, 10.1903, 8133, 12199500, 0.976128, 0.747295, 0.00681923, 0.904092
88, 76803, 84918, 127377000, 10.1903, 8054, 12081000, 0.966645, 0.757176, 0.00685016, 0.905087
92, 76805, 84918, 127377000, 10.1903, 8051, 12076500, 0.96627, 0.759163, 0.00680245, 0.905122
