Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83492, 84918, 127377000, 10.1903, 603, 904500, 0.173103, 1.10653, 0.025446, 0.99283
7, 81793, 84918, 127377000, 10.1903, 2260, 3390000, 0.650746, 0.854618, 0.0155534, 0.973112
11, 81577, 84918, 127377000, 10.1903, 2506, 3759000, 0.721649, 0.838169, 0.015324, 0.970196
15, 81662, 84918, 127377000, 10.1903, 2413, 3619500, 0.694753, 0.815164, 0.0147244, 0.971299
19, 81697, 84918, 127377000, 10.1903, 2338, 3507000, 0.67325, 0.810277, 0.0150855, 0.972178
23, 81901, 84918, 127377000, 10.1903, 2168, 3252000, 0.624239, 0.849881, 0.0153399, 0.974212
27, 81660, 84918, 127377000, 10.1903, 2396, 3594000, 0.689938, 0.856831, 0.0149509, 0.971495
31, 81682, 84918, 127377000, 10.1903, 2407, 3610500, 0.693169, 0.820061, 0.0143453, 0.971376
35, 81471, 84918, 127377000, 10.1903, 2589, 3883500, 0.752588, 0.832448, 0.0106053, 0.969201
39, 81639, 84918, 127377000, 10.1903, 2440, 3660000, 0.70259, 0.841403, 0.014408, 0.97098
43, 81490, 84918, 127377000, 10.1903, 2564, 3846000, 0.738365, 0.821396, 0.0156354, 0.969496
47, 81407, 84918, 127377000, 10.1903, 2638, 3957000, 0.759552, 0.855702, 0.0149014, 0.968612
