Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8447, 84918, 127377000, 10.1903, 76356, 114534000, 9.16592, 0.0681464, 0.00254058, 0.0996073
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 8408, 84918, 127377000, 10.1903, 76439, 114658500, 9.17552, 0.065004, 0.00254184, 0.099096
15, 8265, 84918, 127377000, 10.1903, 76557, 114835500, 9.18778, 0.0685471, 0.00253728, 0.0974393
19, 8360, 84918, 127377000, 10.1903, 76438, 114657000, 9.17642, 0.0671525, 0.00254138, 0.0985872
23, 8301, 84918, 127377000, 10.1903, 76531, 114796500, 9.18384, 0.0726188, 0.00247327, 0.0978522
27, 8346, 84918, 127377000, 10.1903, 76466, 114699000, 9.17866, 0.069723, 0.00253387, 0.0984059
31, 8489, 84918, 127377000, 10.1903, 76332, 114498000, 9.16422, 0.0681987, 0.00254343, 0.100081
35, 8441, 84918, 127377000, 10.1903, 76445, 114667500, 9.17473, 0.0696779, 0.00253832, 0.0994392
39, 8478, 84918, 127377000, 10.1903, 76396, 114594000, 9.17049, 0.0675263, 0.00254309, 0.0998892
43, 8373, 84918, 127377000, 10.1903, 76503, 114754500, 9.18157, 0.0636257, 0.00254121, 0.0986498
47, 8459, 84918, 127377000, 10.1903, 76392, 114588000, 9.1711, 0.0663981, 0.00252487, 0.0996924
51, 8410, 84918, 127377000, 10.1903, 76488, 114732000, 9.17934, 0.0671841, 0.00254165, 0.09906
55, 8442, 84918, 127377000, 10.1903, 76427, 114640500, 9.1752, 0.0645489, 0.00254255, 0.0994709
59, 9387, 84918, 127377000, 10.1903, 75472, 113208000, 9.0602, 0.0632839, 0.0025494, 0.110619
63, 45898, 84918, 127377000, 10.1903, 38537, 57805500, 4.62634, 2.82203, 0.0048793, 0.54359
67, 8497, 84918, 127377000, 10.1903, 76375, 114562500, 9.16851, 0.0658431, 0.00254513, 0.100115
71, 8460, 84918, 127377000, 10.1903, 76403, 114604500, 9.17266, 0.0657206, 0.00254505, 0.0996901
75, 8415, 84918, 127377000, 10.1903, 76463, 114694500, 9.17862, 0.0636667, 0.00254319, 0.0991423
79, 45876, 84918, 127377000, 10.1903, 38577, 57865500, 4.6298, 2.82955, 0.00472137, 0.543213
83, 8443, 84918, 127377000, 10.1903, 76433, 114649500, 9.17524, 0.0679014, 0.00254498, 0.0994745
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 8498, 84918, 127377000, 10.1903, 76393, 114589500, 9.16884, 0.067389, 0.00246996, 0.100105
95, 8435, 84918, 127377000, 10.1903, 76422, 114633000, 9.17484, 0.0642154, 0.00254019, 0.0994025
99, 8415, 84918, 127377000, 10.1903, 76472, 114708000, 9.17822, 0.0651505, 0.00253345, 0.0991318
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 8378, 84918, 127377000, 10.1903, 76507, 114760500, 9.18224, 0.0661876, 0.0025367, 0.0986982
111, 8603, 84918, 127377000, 10.1903, 76278, 114417000, 9.15423, 0.0669046, 0.00254534, 0.101354
115, 8537, 84918, 127377000, 10.1903, 76315, 114472500, 9.16122, 0.0647831, 0.0025391, 0.10061
