Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77896, 84918, 127377000, 10.1903, 6593, 9889500, 0.791275, 0.710504, 0.00819209, 0.921966
8, 77815, 84918, 127377000, 10.1903, 6607, 9910500, 0.792989, 0.707978, 0.00812588, 0.921738
12, 77812, 84918, 127377000, 10.1903, 6661, 9991500, 0.799439, 0.701178, 0.00821586, 0.921146
16, 77783, 84918, 127377000, 10.1903, 6668, 10002000, 0.800288, 0.698598, 0.00813073, 0.921043
20, 77819, 84918, 127377000, 10.1903, 6618, 9927000, 0.794284, 0.706261, 0.00815289, 0.921622
24, 77827, 84918, 127377000, 10.1903, 6639, 9958500, 0.796769, 0.707469, 0.00810885, 0.9214
28, 78245, 84918, 127377000, 10.1903, 6595, 9892500, 0.79147, 0.722446, 0.00815514, 0.922265
32, 77848, 84918, 127377000, 10.1903, 6636, 9954000, 0.796425, 0.703254, 0.0081668, 0.921453
36, 77867, 84918, 127377000, 10.1903, 6594, 9891000, 0.79129, 0.710989, 0.00819439, 0.921928
40, 77842, 84918, 127377000, 10.1903, 6596, 9894000, 0.791533, 0.710543, 0.00811495, 0.921884
44, 77863, 84918, 127377000, 10.1903, 6595, 9892500, 0.791459, 0.712452, 0.00814094, 0.921914
48, 78247, 84918, 127377000, 10.1903, 6595, 9892500, 0.791456, 0.721135, 0.0081523, 0.922267
52, 77771, 84918, 127377000, 10.1903, 6667, 10000500, 0.800123, 0.701229, 0.00809273, 0.921043
56, 77836, 84918, 127377000, 10.1903, 6657, 9985500, 0.798915, 0.70359, 0.00817129, 0.921212
60, 77797, 84918, 127377000, 10.1903, 6647, 9970500, 0.797717, 0.704956, 0.00805826, 0.921285
64, 77773, 84918, 127377000, 10.1903, 6664, 9996000, 0.79971, 0.703576, 0.00806499, 0.921077
68, 77922, 84918, 127377000, 10.1903, 6513, 9769500, 0.781738, 0.776739, 0.00814879, 0.922864
72, 77821, 84918, 127377000, 10.1903, 6650, 9975000, 0.798019, 0.707448, 0.00812598, 0.921275
76, 77783, 84918, 127377000, 10.1903, 6645, 9967500, 0.797583, 0.705127, 0.0081356, 0.921294
80, 77856, 84918, 127377000, 10.1903, 6628, 9942000, 0.795531, 0.710851, 0.00810003, 0.921547
84, 77869, 84918, 127377000, 10.1903, 6595, 9892500, 0.791446, 0.711913, 0.00813786, 0.921919
88, 77849, 84918, 127377000, 10.1903, 6629, 9943500, 0.795641, 0.712558, 0.00811267, 0.92153
92, 77834, 84918, 127377000, 10.1903, 6596, 9894000, 0.791544, 0.708928, 0.00813282, 0.921876
96, 77831, 84918, 127377000, 10.1903, 6614, 9921000, 0.793817, 0.710261, 0.00821536, 0.921677
100, 77948, 84918, 127377000, 10.1903, 6593, 9889500, 0.79127, 0.71493, 0.00805847, 0.922014
