Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83345, 84918, 127377000, 10.1903, 842, 1263000, 0.101055, 0.795541, 0.0563778, 0.989998
6, 82959, 84918, 127377000, 10.1903, 1218, 1827000, 0.146171, 0.779032, 0.0499216, 0.98553
10, 83231, 84918, 127377000, 10.1903, 1070, 1605000, 0.128404, 0.744357, 0.0491661, 0.987307
14, 83153, 84918, 127377000, 10.1903, 1034, 1551000, 0.124109, 0.739621, 0.0508976, 0.987718
18, 83365, 84918, 127377000, 10.1903, 1243, 1864500, 0.149177, 0.723229, 0.0453887, 0.985309
22, 83164, 84918, 127377000, 10.1903, 1209, 1813500, 0.145116, 0.771741, 0.047035, 0.985671
26, 83138, 84918, 127377000, 10.1903, 1111, 1666500, 0.133456, 0.72554, 0.0484001, 0.986813
30, 83458, 84918, 127377000, 10.1903, 1133, 1699500, 0.136103, 0.713669, 0.0485034, 0.986606
34, 83327, 84918, 127377000, 10.1903, 1190, 1785000, 0.14283, 0.717239, 0.0483447, 0.98592
38, 82833, 84918, 127377000, 10.1903, 1256, 1884000, 0.15073, 0.724422, 0.0457637, 0.985063
42, 83094, 84918, 127377000, 10.1903, 1168, 1752000, 0.140307, 0.737695, 0.0493506, 0.986138
46, 83449, 84918, 127377000, 10.1903, 1210, 1815000, 0.145214, 0.726922, 0.046605, 0.985707
50, 83154, 84918, 127377000, 10.1903, 1238, 1857000, 0.14857, 0.715523, 0.0446577, 0.98533
54, 82985, 84918, 127377000, 10.1903, 1262, 1893000, 0.151463, 0.713279, 0.0424313, 0.98502
58, 82892, 84918, 127377000, 10.1903, 1206, 1809000, 0.144745, 0.761164, 0.0470672, 0.98566
62, 83289, 84918, 127377000, 10.1903, 1164, 1746000, 0.139697, 0.703014, 0.0463314, 0.986217
66, 82892, 84918, 127377000, 10.1903, 1241, 1861500, 0.149067, 0.768097, 0.0450336, 0.98525
70, 82712, 84918, 127377000, 10.1903, 1261, 1891500, 0.151476, 0.732513, 0.0448336, 0.984983
74, 83069, 84918, 127377000, 10.1903, 1281, 1921500, 0.153727, 0.707631, 0.0417475, 0.984813
78, 83301, 84918, 127377000, 10.1903, 1058, 1587000, 0.127084, 0.781031, 0.047275, 0.987458
82, 82834, 84918, 127377000, 10.1903, 1268, 1902000, 0.152318, 0.758709, 0.0470606, 0.984923
86, 83190, 84918, 127377000, 10.1903, 1066, 1599000, 0.127965, 0.785241, 0.0520629, 0.987348
90, 83420, 84918, 127377000, 10.1903, 1228, 1842000, 0.147371, 0.744813, 0.0470217, 0.985493
94, 83265, 84918, 127377000, 10.1903, 1307, 1960500, 0.157004, 0.725313, 0.0462786, 0.984546
98, 84259, 84918, 127377000, 10.1903, 258, 387000, 0.0309841, 0.710471, 0.0903662, 0.996947
102, 83361, 84918, 127377000, 10.1903, 871, 1306500, 0.104557, 0.795317, 0.0539539, 0.98966
106, 83451, 84918, 127377000, 10.1903, 831, 1246500, 0.0998196, 0.753982, 0.0526585, 0.99014
