Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84226, 84918, 127377000, 10.1903, 168, 252000, 0.855511, 0.567875, 0.0130456, 0.998009
5, 84308, 84918, 127377000, 10.1903, 86, 129000, 0.36444, 0.886178, 0.0202061, 0.998981
9, 84274, 84918, 127377000, 10.1903, 121, 181500, 0.615954, 0.527821, 0.0143283, 0.998566
13, 84279, 84918, 127377000, 10.1903, 116, 174000, 0.48556, 0.541359, 0.0251366, 0.998626
17, 84220, 84918, 127377000, 10.1903, 133, 199500, 0.552679, 0.748087, 0.0183193, 0.998423
21, 84301, 84918, 127377000, 10.1903, 93, 139500, 0.388857, 0.742613, 0.0142097, 0.998898
25, 84162, 84918, 127377000, 10.1903, 171, 256500, 0.71036, 0.643979, 0.0183086, 0.997972
29, 84147, 84918, 127377000, 10.1903, 186, 279000, 0.751959, 0.644595, 0.0137982, 0.997794
33, 84231, 84918, 127377000, 10.1903, 166, 249000, 0.857582, 0.669984, 0.00961847, 0.998033
37, 84212, 84918, 127377000, 10.1903, 121, 181500, 0.488559, 0.791606, 0.0133462, 0.998565
41, 84230, 84918, 127377000, 10.1903, 165, 247500, 0.665907, 0.644506, 0.0133297, 0.998045
45, 84216, 84918, 127377000, 10.1903, 179, 268500, 0.719823, 0.633777, 0.0115233, 0.997879
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84228, 84918, 127377000, 10.1903, 167, 250500, 0.671381, 0.66566, 0.0114026, 0.998021
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84322, 84918, 127377000, 10.1903, 71, 106500, 0.297046, 0.753033, 0.0190533, 0.999159
65, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84259, 84918, 127377000, 10.1903, 93, 139500, 0.388748, 0.737713, 0.0173885, 0.998897
73, 84274, 84918, 127377000, 10.1903, 119, 178500, 0.607063, 0.568867, 0.0209648, 0.99859
77, 84313, 84918, 127377000, 10.1903, 80, 120000, 0.40796, 0.851488, 0.0149211, 0.999052
81, 84246, 84918, 127377000, 10.1903, 147, 220500, 0.748872, 0.527817, 0.0132907, 0.998258
