Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70871, 84918, 127377000, 10.1903, 13640, 20460000, 1.63747, 1.02094, 0.00665842, 0.838601
8, 69824, 84918, 127377000, 10.1903, 14407, 21610500, 1.72902, 0.966993, 0.00655946, 0.828958
12, 69866, 84918, 127377000, 10.1903, 14387, 21580500, 1.72666, 0.960187, 0.00620113, 0.829241
16, 69872, 84918, 127377000, 10.1903, 14386, 21579000, 1.72653, 0.958285, 0.00623635, 0.829263
20, 69903, 84918, 127377000, 10.1903, 14395, 21592500, 1.7276, 0.961076, 0.0062613, 0.829237
24, 69897, 84918, 127377000, 10.1903, 14396, 21594000, 1.72771, 0.961173, 0.00626768, 0.829215
28, 69839, 84918, 127377000, 10.1903, 14400, 21600000, 1.72819, 0.966111, 0.00633709, 0.829058
32, 69807, 84918, 127377000, 10.1903, 14407, 21610500, 1.72901, 0.964996, 0.00631338, 0.828924
36, 69861, 84918, 127377000, 10.1903, 14408, 21612000, 1.72913, 0.957925, 0.00631822, 0.829024
40, 70067, 84918, 127377000, 10.1903, 14705, 22057500, 1.76474, 1.03119, 0.00646947, 0.826535
44, 69884, 84918, 127377000, 10.1903, 14410, 21615000, 1.72936, 0.959971, 0.00627085, 0.829051
48, 69840, 84918, 127377000, 10.1903, 14415, 21622500, 1.72995, 0.962018, 0.00627831, 0.828912
52, 69831, 84918, 127377000, 10.1903, 14416, 21624000, 1.73006, 0.963115, 0.00629734, 0.828884
56, 69790, 84918, 127377000, 10.1903, 14413, 21619500, 1.72971, 0.964513, 0.00622204, 0.82883
