Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84473, 84918, 127377000, 10.1903, 103, 154500, 0.018173, 0.667862, 0.109503, 0.998782
6, 84452, 84918, 127377000, 10.1903, 95, 142500, 0.0167532, 0.691081, 0.106818, 0.998876
10, 84455, 84918, 127377000, 10.1903, 121, 181500, 0.0213344, 0.662971, 0.102353, 0.998569
14, 84463, 84918, 127377000, 10.1903, 113, 169500, 0.019911, 0.664986, 0.107692, 0.998664
18, 84458, 84918, 127377000, 10.1903, 116, 174000, 0.0204261, 0.666956, 0.0990001, 0.998628
22, 84500, 84918, 127377000, 10.1903, 102, 153000, 0.0179538, 0.695657, 0.108481, 0.998794
26, 84455, 84918, 127377000, 10.1903, 116, 174000, 0.0204134, 0.6947, 0.10499, 0.998628
30, 84504, 84918, 127377000, 10.1903, 77, 115500, 0.0135363, 0.665697, 0.126016, 0.99909
34, 84484, 84918, 127377000, 10.1903, 97, 145500, 0.0170491, 0.645269, 0.11292, 0.998853
38, 84483, 84918, 127377000, 10.1903, 90, 135000, 0.0158174, 0.660509, 0.125072, 0.998936
42, 84457, 84918, 127377000, 10.1903, 115, 172500, 0.0203246, 0.665269, 0.122532, 0.99864
46, 84472, 84918, 127377000, 10.1903, 98, 147000, 0.0172207, 0.633175, 0.116053, 0.998841
50, 84451, 84918, 127377000, 10.1903, 97, 145500, 0.0170426, 0.65137, 0.116219, 0.998853
54, 84484, 84918, 127377000, 10.1903, 116, 174000, 0.0203786, 0.680168, 0.10835, 0.998629
58, 84457, 84918, 127377000, 10.1903, 101, 151500, 0.0177412, 0.675089, 0.102252, 0.998806
62, 84491, 84918, 127377000, 10.1903, 105, 157500, 0.0185509, 0.699715, 0.116516, 0.998759
66, 84478, 84918, 127377000, 10.1903, 98, 147000, 0.0173058, 0.672756, 0.121795, 0.998841
70, 84461, 84918, 127377000, 10.1903, 115, 172500, 0.0203004, 0.697155, 0.105238, 0.99864
74, 84501, 84918, 127377000, 10.1903, 107, 160500, 0.0187933, 0.704807, 0.0979105, 0.998735
78, 84460, 84918, 127377000, 10.1903, 96, 144000, 0.0171567, 0.695066, 0.121103, 0.998865
82, 84511, 84918, 127377000, 10.1903, 89, 133500, 0.0159004, 0.667967, 0.0966556, 0.998948
86, 84500, 84918, 127377000, 10.1903, 100, 150000, 0.0178636, 0.648812, 0.0914609, 0.998818
90, 84472, 84918, 127377000, 10.1903, 109, 163500, 0.0194632, 0.680071, 0.0884557, 0.998711
94, 84439, 84918, 127377000, 10.1903, 105, 157500, 0.0187441, 0.649218, 0.0859619, 0.998758
98, 84493, 84918, 127377000, 10.1903, 108, 162000, 0.0192649, 0.687271, 0.121949, 0.998723
102, 84486, 84918, 127377000, 10.1903, 95, 142500, 0.0166564, 0.675694, 0.0962478, 0.998877
106, 84472, 84918, 127377000, 10.1903, 109, 163500, 0.0192781, 0.683156, 0.122001, 0.998711
110, 84490, 84918, 127377000, 10.1903, 99, 148500, 0.0173495, 0.70158, 0.0937565, 0.99883
114, 84464, 84918, 127377000, 10.1903, 106, 159000, 0.0187392, 0.707186, 0.091018, 0.998747
118, 84510, 84918, 127377000, 10.1903, 86, 129000, 0.0151773, 0.678595, 0.12568, 0.998983
