Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82281, 84918, 127377000, 10.1903, 1827, 2740500, 0.219937, 0.885423, 0.0263106, 0.978278
8, 83845, 84918, 127377000, 10.1903, 84, 126000, 0.010344, 0.850644, 0.0996742, 0.998999
12, 82241, 84918, 127377000, 10.1903, 1835, 2752500, 0.220532, 0.855439, 0.02594, 0.978175
16, 82326, 84918, 127377000, 10.1903, 1753, 2629500, 0.211028, 0.867679, 0.026443, 0.979151
20, 82251, 84918, 127377000, 10.1903, 1881, 2821500, 0.226433, 0.865136, 0.0256433, 0.977642
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82111, 84918, 127377000, 10.1903, 2020, 3030000, 0.243165, 0.854398, 0.0248235, 0.97599
32, 82165, 84918, 127377000, 10.1903, 1948, 2922000, 0.234497, 0.888397, 0.0257428, 0.976841
36, 82206, 84918, 127377000, 10.1903, 1885, 2827500, 0.226922, 0.85656, 0.0256213, 0.977584
40, 81937, 84918, 127377000, 10.1903, 2171, 3256500, 0.261345, 0.899702, 0.0258547, 0.974188
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82229, 84918, 127377000, 10.1903, 1870, 2805000, 0.225111, 1.03092, 0.0269639, 0.977764
52, 82036, 84918, 127377000, 10.1903, 2134, 3201000, 0.256887, 0.875176, 0.0245602, 0.974647
56, 81869, 84918, 127377000, 10.1903, 2286, 3429000, 0.274688, 0.864317, 0.0234739, 0.972836
60, 81945, 84918, 127377000, 10.1903, 2201, 3301500, 0.264514, 0.891558, 0.0263227, 0.973843
64, 81719, 84918, 127377000, 10.1903, 2444, 3666000, 0.29372, 0.862601, 0.0254413, 0.970961
68, 82047, 84918, 127377000, 10.1903, 2067, 3100500, 0.248824, 0.900427, 0.0241741, 0.975426
72, 82285, 84918, 127377000, 10.1903, 1809, 2713500, 0.217771, 0.871227, 0.0266031, 0.978488
76, 82017, 84918, 127377000, 10.1903, 2116, 3174000, 0.254722, 0.895318, 0.0235338, 0.974849
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81749, 84918, 127377000, 10.1903, 2470, 3705000, 0.296793, 0.900977, 0.0246628, 0.970672
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 82163, 84918, 127377000, 10.1903, 2229, 3343500, 0.268333, 0.910108, 0.0269525, 0.973588
96, 81135, 84918, 127377000, 10.1903, 3134, 4701000, 0.376576, 0.878954, 0.0259289, 0.96281
100, 82181, 84918, 127377000, 10.1903, 2375, 3562500, 0.285377, 0.888566, 0.0268387, 0.971912
104, 81802, 84918, 127377000, 10.1903, 2541, 3811500, 0.305891, 0.912087, 0.0263519, 0.969873
