Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55642, 84918, 127377000, 10.1903, 28684, 43026000, 3.44218, 0.872549, 0.00212925, 0.659844
8, 55608, 84918, 127377000, 10.1903, 28649, 42973500, 3.43797, 0.874674, 0.00209695, 0.659981
12, 55593, 84918, 127377000, 10.1903, 28654, 42981000, 3.43865, 0.872261, 0.00216708, 0.659881
16, 55742, 84918, 127377000, 10.1903, 28565, 42847500, 3.42787, 0.867932, 0.00198273, 0.661179
20, 55645, 84918, 127377000, 10.1903, 28677, 43015500, 3.44141, 0.865456, 0.00210308, 0.659911
24, 55616, 84918, 127377000, 10.1903, 28661, 42991500, 3.43938, 0.872116, 0.00213285, 0.659919
28, 55616, 84918, 127377000, 10.1903, 28669, 43003500, 3.44033, 0.869991, 0.00215786, 0.659856
32, 55660, 84918, 127377000, 10.1903, 28661, 42991500, 3.43948, 0.867193, 0.00212853, 0.660097
36, 55585, 84918, 127377000, 10.1903, 28679, 43018500, 3.44163, 0.871315, 0.00215391, 0.659653
40, 55587, 84918, 127377000, 10.1903, 28665, 42997500, 3.43994, 0.872361, 0.00216827, 0.659771
44, 55556, 84918, 127377000, 10.1903, 28657, 42985500, 3.43898, 0.879631, 0.00217817, 0.659708
48, 55646, 84918, 127377000, 10.1903, 28649, 42973500, 3.438, 0.870732, 0.00216601, 0.660134
52, 55501, 84918, 127377000, 10.1903, 28653, 42979500, 3.43854, 0.880104, 0.00212513, 0.659517
