Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12666, 84918, 127377000, 10.1903, 72144, 108216000, 8.66188, 0.136745, 0.0027, 0.149346
5, 12738, 84918, 127377000, 10.1903, 72107, 108160500, 8.65769, 0.129185, 0.00270107, 0.150133
9, 12713, 84918, 127377000, 10.1903, 72149, 108223500, 8.66216, 0.128942, 0.00270018, 0.149808
13, 12733, 84918, 127377000, 10.1903, 72150, 108225000, 8.65883, 0.131775, 0.00269936, 0.150006
17, 12735, 84918, 127377000, 10.1903, 72154, 108231000, 8.65947, 0.128133, 0.00268598, 0.150019
21, 12680, 84918, 127377000, 10.1903, 72185, 108277500, 8.66257, 0.140052, 0.0027008, 0.149414
25, 12725, 84918, 127377000, 10.1903, 72114, 108171000, 8.65812, 0.143843, 0.00269941, 0.14999
29, 12712, 84918, 127377000, 10.1903, 72116, 108174000, 8.65904, 0.136685, 0.00270031, 0.149856
33, 12679, 84918, 127377000, 10.1903, 72184, 108276000, 8.66433, 0.128517, 0.00270075, 0.149406
37, 12721, 84918, 127377000, 10.1903, 72120, 108180000, 8.65452, 0.136519, 0.00269864, 0.149939
41, 12755, 84918, 127377000, 10.1903, 72106, 108159000, 8.65458, 0.128172, 0.00270178, 0.150305
45, 12701, 84918, 127377000, 10.1903, 72113, 108169500, 8.65655, 0.125803, 0.0027011, 0.149751
49, 12777, 84918, 127377000, 10.1903, 72101, 108151500, 8.65272, 0.129701, 0.00270096, 0.150534
53, 12795, 84918, 127377000, 10.1903, 72078, 108117000, 8.65112, 0.128579, 0.00270164, 0.150755
57, 12677, 84918, 127377000, 10.1903, 72183, 108274500, 8.66506, 0.127085, 0.00260233, 0.149387
61, 12711, 84918, 127377000, 10.1903, 72115, 108172500, 8.65912, 0.128805, 0.00269931, 0.149848
65, 12741, 84918, 127377000, 10.1903, 72110, 108165000, 8.65556, 0.127304, 0.0027006, 0.150157
