Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82426, 84918, 127377000, 10.1903, 1735, 2602500, 0.208317, 0.850081, 0.026528, 0.979385
8, 83025, 84918, 127377000, 10.1903, 1103, 1654500, 0.132523, 0.878696, 0.0341266, 0.986889
12, 82331, 84918, 127377000, 10.1903, 1816, 2724000, 0.218075, 0.839962, 0.0293589, 0.978419
16, 81600, 84918, 127377000, 10.1903, 2718, 4077000, 0.326453, 0.866181, 0.0262314, 0.967765
20, 81661, 84918, 127377000, 10.1903, 2606, 3909000, 0.313005, 0.851425, 0.0261937, 0.969074
24, 82183, 84918, 127377000, 10.1903, 2215, 3322500, 0.265987, 0.865814, 0.0251922, 0.973755
28, 81673, 84918, 127377000, 10.1903, 2511, 3766500, 0.301606, 0.859093, 0.0260649, 0.970172
32, 82391, 84918, 127377000, 10.1903, 1762, 2643000, 0.211699, 0.892847, 0.0288115, 0.979062
36, 82399, 84918, 127377000, 10.1903, 1779, 2668500, 0.213636, 0.86235, 0.026758, 0.978866
40, 82275, 84918, 127377000, 10.1903, 1886, 2829000, 0.226484, 0.846029, 0.0258086, 0.977591
44, 82222, 84918, 127377000, 10.1903, 1973, 2959500, 0.236931, 0.856389, 0.0257588, 0.976566
48, 82264, 84918, 127377000, 10.1903, 2299, 3448500, 0.276073, 0.875184, 0.0249094, 0.972813
52, 82377, 84918, 127377000, 10.1903, 2151, 3226500, 0.258265, 0.880858, 0.0258138, 0.974553
56, 81300, 84918, 127377000, 10.1903, 3012, 4518000, 0.361762, 0.858972, 0.0256057, 0.964276
60, 83725, 84918, 127377000, 10.1903, 292, 438000, 0.0350767, 0.865223, 0.0582217, 0.996525
64, 82432, 84918, 127377000, 10.1903, 1707, 2560500, 0.204986, 0.866543, 0.0300309, 0.979712
68, 82755, 84918, 127377000, 10.1903, 1375, 2062500, 0.165095, 0.86015, 0.0319941, 0.983656
72, 81772, 84918, 127377000, 10.1903, 2509, 3763500, 0.301353, 0.875765, 0.0256208, 0.970231
76, 82264, 84918, 127377000, 10.1903, 2023, 3034500, 0.242977, 0.843251, 0.0277183, 0.975999
80, 82354, 84918, 127377000, 10.1903, 1872, 2808000, 0.224852, 0.870315, 0.0288619, 0.977774
84, 82598, 84918, 127377000, 10.1903, 1894, 2841000, 0.227557, 0.881358, 0.0244514, 0.977584
88, 82095, 84918, 127377000, 10.1903, 2147, 3220500, 0.257879, 0.880424, 0.028251, 0.974514
92, 81676, 84918, 127377000, 10.1903, 2621, 3931500, 0.314803, 0.980482, 0.0256699, 0.968908
96, 81579, 84918, 127377000, 10.1903, 2586, 3879000, 0.310497, 0.866509, 0.0273933, 0.969275
