Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81994, 84918, 127377000, 10.1903, 2164, 3246000, 6.59613, 0.652632, 0.00306677, 0.974286
7, 81987, 84918, 127377000, 10.1903, 2172, 3258000, 6.59485, 0.658993, 0.0031367, 0.974192
11, 81974, 84918, 127377000, 10.1903, 2149, 3223500, 6.52307, 0.642417, 0.00313181, 0.974454
15, 82026, 84918, 127377000, 10.1903, 2097, 3145500, 6.62643, 0.644673, 0.0030252, 0.975072
19, 81946, 84918, 127377000, 10.1903, 2177, 3265500, 6.63985, 0.639825, 0.00310648, 0.974121
23, 81974, 84918, 127377000, 10.1903, 2149, 3223500, 6.54713, 0.648264, 0.00314047, 0.974454
27, 81973, 84918, 127377000, 10.1903, 2148, 3222000, 6.54565, 0.647459, 0.00313461, 0.974465
31, 81973, 84918, 127377000, 10.1903, 2145, 3217500, 6.53962, 0.64867, 0.00316798, 0.9745
35, 81930, 84918, 127377000, 10.1903, 2187, 3280500, 6.63706, 0.645953, 0.00314392, 0.974
39, 81959, 84918, 127377000, 10.1903, 2156, 3234000, 6.56582, 0.647961, 0.00316676, 0.974368
43, 81965, 84918, 127377000, 10.1903, 2149, 3223500, 6.54316, 0.653894, 0.00316987, 0.974451
47, 82019, 84918, 127377000, 10.1903, 2139, 3208500, 6.54041, 0.62689, 0.00314988, 0.974584
51, 81983, 84918, 127377000, 10.1903, 2176, 3264000, 6.60957, 0.641591, 0.00312284, 0.974144
