Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 172, 84918, 127377000, 10.1903, 84722, 127083000, 10.1674, 0.00695172, 0.00212887, 0.00202606
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 140, 84918, 127377000, 10.1903, 84756, 127134000, 10.1712, 0.00699087, 0.00212976, 0.00164908
15, 142, 84918, 127377000, 10.1903, 84749, 127123500, 10.1712, 0.00703507, 0.00213105, 0.00167273
19, 127, 84918, 127377000, 10.1903, 84777, 127165500, 10.1734, 0.00708135, 0.00213248, 0.00149581
23, 144, 84918, 127377000, 10.1903, 84750, 127125000, 10.1712, 0.00711527, 0.00213443, 0.00169623
27, 142, 84918, 127377000, 10.1903, 84749, 127123500, 10.171, 0.00715434, 0.00213593, 0.00167273
31, 174, 84918, 127377000, 10.1903, 84719, 127078500, 10.1672, 0.00718209, 0.00213765, 0.00204964
35, 187, 84918, 127377000, 10.1903, 84706, 127059000, 10.1656, 0.00724274, 0.0021394, 0.00220277
39, 138, 84918, 127377000, 10.1903, 84760, 127140000, 10.172, 0.00726905, 0.00214012, 0.00162548
43, 166, 84918, 127377000, 10.1903, 84738, 127107000, 10.1689, 0.00731965, 0.00214256, 0.00195515
47, 50, 84918, 127377000, 10.1903, 84862, 127293000, 10.1839, 0.00702129, 0.00203012, 0.000588845
51, 184, 84918, 127377000, 10.1903, 84717, 127075500, 10.1663, 0.00740294, 0.00214527, 0.00216723
55, 118, 84918, 127377000, 10.1903, 84787, 127180500, 10.1746, 0.00739394, 0.00214478, 0.00138979
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
