Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82221, 84918, 127377000, 10.1903, 1137, 1705500, 0.136504, 1.38989, 0.0370889, 0.98636
6, 79148, 84918, 127377000, 10.1903, 4735, 7102500, 0.568452, 1.33281, 0.0166623, 0.943552
10, 78998, 84918, 127377000, 10.1903, 4854, 7281000, 0.582729, 1.35222, 0.0170666, 0.942112
14, 80801, 84918, 127377000, 10.1903, 2773, 4159500, 0.332914, 1.32063, 0.0209604, 0.96682
18, 80476, 84918, 127377000, 10.1903, 3177, 4765500, 0.381415, 1.31625, 0.0203971, 0.962022
22, 78827, 84918, 127377000, 10.1903, 5113, 7669500, 0.613814, 1.3693, 0.0164943, 0.939087
26, 79095, 84918, 127377000, 10.1903, 4784, 7176000, 0.574339, 1.41546, 0.0186469, 0.942965
30, 79641, 84918, 127377000, 10.1903, 4099, 6148500, 0.492105, 1.33909, 0.018159, 0.951051
34, 79506, 84918, 127377000, 10.1903, 4309, 6463500, 0.517306, 1.39597, 0.0181017, 0.948589
38, 79068, 84918, 127377000, 10.1903, 4863, 7294500, 0.583821, 1.34673, 0.0165104, 0.94206
42, 79131, 84918, 127377000, 10.1903, 4722, 7083000, 0.566885, 1.42717, 0.0167172, 0.943687
46, 78998, 84918, 127377000, 10.1903, 4835, 7252500, 0.580445, 1.37813, 0.017127, 0.942326
