Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75998, 84918, 127377000, 10.1903, 8845, 13267500, 1.06151, 0.795221, 0.00632061, 0.895749
8, 75964, 84918, 127377000, 10.1903, 8907, 13360500, 1.06903, 0.786239, 0.00628768, 0.895052
12, 75883, 84918, 127377000, 10.1903, 8860, 13290000, 1.0633, 0.800099, 0.00639093, 0.895449
16, 75798, 84918, 127377000, 10.1903, 8915, 13372500, 1.06989, 0.791751, 0.0063748, 0.894762
20, 75913, 84918, 127377000, 10.1903, 8845, 13267500, 1.06143, 0.798203, 0.00631755, 0.895644
24, 75912, 84918, 127377000, 10.1903, 8845, 13267500, 1.06145, 0.796546, 0.00635529, 0.895643
28, 76004, 84918, 127377000, 10.1903, 8851, 13276500, 1.06229, 0.794191, 0.00636233, 0.895693
32, 75828, 84918, 127377000, 10.1903, 8893, 13339500, 1.06725, 0.793099, 0.00642588, 0.895032
36, 75910, 84918, 127377000, 10.1903, 8911, 13366500, 1.06949, 0.785258, 0.00625132, 0.894943
40, 75955, 84918, 127377000, 10.1903, 8900, 13350000, 1.06807, 0.784062, 0.0063758, 0.895115
44, 75765, 84918, 127377000, 10.1903, 8884, 13326000, 1.06625, 0.799934, 0.00634323, 0.895049
48, 75945, 84918, 127377000, 10.1903, 8854, 13281000, 1.06265, 0.798976, 0.00628983, 0.895588
52, 76016, 84918, 127377000, 10.1903, 8847, 13270500, 1.06166, 0.795433, 0.00635999, 0.89575
56, 75921, 84918, 127377000, 10.1903, 8863, 13294500, 1.06373, 0.797799, 0.00629386, 0.895464
60, 75826, 84918, 127377000, 10.1903, 8921, 13381500, 1.07076, 0.790389, 0.00634355, 0.894734
64, 75985, 84918, 127377000, 10.1903, 8842, 13263000, 1.06125, 0.79643, 0.00631491, 0.895764
68, 75990, 84918, 127377000, 10.1903, 8892, 13338000, 1.06705, 0.790439, 0.00632187, 0.895243
72, 75921, 84918, 127377000, 10.1903, 8848, 13272000, 1.06196, 0.798969, 0.00639388, 0.895622
76, 75949, 84918, 127377000, 10.1903, 8920, 13380000, 1.07056, 0.791594, 0.00626956, 0.894897
80, 75798, 84918, 127377000, 10.1903, 8919, 13378500, 1.07041, 0.794014, 0.00629616, 0.89472
