Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62925, 84918, 127377000, 10.1903, 21481, 32221500, 2.58036, 0.503062, 0.0089495, 0.745504
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 63038, 84918, 127377000, 10.1903, 21458, 32187000, 2.57928, 0.474897, 0.00901875, 0.746047
13, 62806, 84918, 127377000, 10.1903, 21547, 32320500, 2.58889, 0.493184, 0.00889003, 0.744562
17, 62880, 84918, 127377000, 10.1903, 21476, 32214000, 2.5816, 0.483812, 0.00900317, 0.745412
21, 63021, 84918, 127377000, 10.1903, 21506, 32259000, 2.584, 0.495858, 0.00739188, 0.745572
25, 62962, 84918, 127377000, 10.1903, 21470, 32205000, 2.58049, 0.468882, 0.00885646, 0.745713
29, 63263, 84918, 127377000, 10.1903, 21449, 32173500, 2.57779, 0.495928, 0.00866434, 0.746801
33, 62992, 84918, 127377000, 10.1903, 21468, 32202000, 2.58055, 0.474565, 0.00902815, 0.745821
37, 62920, 84918, 127377000, 10.1903, 21462, 32193000, 2.5787, 0.503273, 0.00891242, 0.745657
41, 62879, 84918, 127377000, 10.1903, 21551, 32326500, 2.58663, 0.492948, 0.00889961, 0.744747
45, 63255, 84918, 127377000, 10.1903, 21463, 32194500, 2.57864, 0.501142, 0.00869799, 0.746654
49, 62871, 84918, 127377000, 10.1903, 21511, 32266500, 2.5862, 0.494261, 0.00895206, 0.745076
53, 63304, 84918, 127377000, 10.1903, 21457, 32185500, 2.57938, 0.492259, 0.00905798, 0.746853
57, 63474, 84918, 127377000, 10.1903, 21317, 31975500, 2.56086, 0.482451, 0.00887452, 0.748594
61, 62900, 84918, 127377000, 10.1903, 21448, 32172000, 2.57776, 0.493603, 0.00871242, 0.74572
65, 62922, 84918, 127377000, 10.1903, 21463, 32194500, 2.57951, 0.496582, 0.00884582, 0.745654
69, 63003, 84918, 127377000, 10.1903, 21489, 32233500, 2.58359, 0.487584, 0.00896585, 0.745668
73, 62840, 84918, 127377000, 10.1903, 21530, 32295000, 2.58845, 0.485161, 0.00902, 0.744815
77, 63038, 84918, 127377000, 10.1903, 21495, 32242500, 2.57996, 0.481526, 0.00851247, 0.745721
81, 62879, 84918, 127377000, 10.1903, 21490, 32235000, 2.58353, 0.494238, 0.00897001, 0.745286
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 63145, 84918, 127377000, 10.1903, 21454, 32181000, 2.57945, 0.49405, 0.00731493, 0.746404
93, 63308, 84918, 127377000, 10.1903, 21471, 32206500, 2.58067, 0.477704, 0.00904853, 0.746742
97, 62850, 84918, 127377000, 10.1903, 21511, 32266500, 2.58538, 0.479086, 0.00896683, 0.745013
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 62835, 84918, 127377000, 10.1903, 21529, 32293500, 2.5879, 0.488775, 0.00898963, 0.744808
109, 63416, 84918, 127377000, 10.1903, 21445, 32167500, 2.576, 0.506774, 0.00853597, 0.747293
113, 62938, 84918, 127377000, 10.1903, 21463, 32194500, 2.57982, 0.487732, 0.00897045, 0.745702
