Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74969, 84918, 127377000, 10.1903, 9698, 14547000, 1.16388, 0.817253, 0.00584624, 0.885457
8, 75003, 84918, 127377000, 10.1903, 9692, 14538000, 1.1632, 0.817784, 0.00588452, 0.885566
12, 74821, 84918, 127377000, 10.1903, 9728, 14592000, 1.16752, 0.817489, 0.00584663, 0.884942
16, 75037, 84918, 127377000, 10.1903, 9728, 14592000, 1.16751, 0.808442, 0.00581326, 0.885236
20, 74967, 84918, 127377000, 10.1903, 9660, 14490000, 1.15931, 0.824211, 0.00589607, 0.885852
24, 75180, 84918, 127377000, 10.1903, 9678, 14517000, 1.16145, 0.812551, 0.00580715, 0.885951
28, 74963, 84918, 127377000, 10.1903, 9660, 14490000, 1.1593, 0.820434, 0.00581761, 0.885847
32, 75020, 84918, 127377000, 10.1903, 9719, 14578500, 1.16636, 0.80998, 0.00582454, 0.885307
36, 75001, 84918, 127377000, 10.1903, 9710, 14565000, 1.16524, 0.814358, 0.00581104, 0.885375
40, 75110, 84918, 127377000, 10.1903, 9716, 14574000, 1.16617, 0.809271, 0.00580382, 0.88546
44, 75145, 84918, 127377000, 10.1903, 9654, 14481000, 1.15855, 0.815698, 0.00581052, 0.886154
48, 74948, 84918, 127377000, 10.1903, 9708, 14562000, 1.16502, 0.820192, 0.00584879, 0.885324
52, 75134, 84918, 127377000, 10.1903, 9654, 14481000, 1.15872, 0.82001, 0.00585838, 0.88614
56, 75110, 84918, 127377000, 10.1903, 9690, 14535000, 1.16303, 0.811767, 0.00583803, 0.885731
60, 74592, 84918, 127377000, 10.1903, 9540, 14310000, 1.14483, 0.845464, 0.00593829, 0.886607
64, 74970, 84918, 127377000, 10.1903, 9679, 14518500, 1.16166, 0.820531, 0.00584131, 0.885657
68, 74993, 84918, 127377000, 10.1903, 9719, 14578500, 1.1665, 0.814895, 0.00587034, 0.88527
72, 75074, 84918, 127377000, 10.1903, 9723, 14584500, 1.16696, 0.812493, 0.00583842, 0.885338
76, 74573, 84918, 127377000, 10.1903, 9537, 14305500, 1.14457, 0.8463, 0.00588074, 0.886613
