Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 118, 84918, 127377000, 10.1903, 84775, 127162500, 10.1742, 0.00830602, 0.00217208, 0.00138999
7, 114, 84918, 127377000, 10.1903, 84784, 127176000, 10.1747, 0.00831922, 0.00217271, 0.00134279
11, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1701, 0.00834955, 0.00217383, 0.00179038
15, 146, 84918, 127377000, 10.1903, 84757, 127135500, 10.1711, 0.00837988, 0.00217456, 0.00171961
19, 85, 84918, 127377000, 10.1903, 84812, 127218000, 10.1788, 0.00839033, 0.00217205, 0.00100121
23, 102, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.00841695, 0.00217495, 0.00120143
27, 154, 84918, 127377000, 10.1903, 84748, 127122000, 10.1703, 0.00845833, 0.00217657, 0.00181386
31, 142, 84918, 127377000, 10.1903, 84760, 127140000, 10.1714, 0.00848971, 0.00217703, 0.00167252
35, 102, 84918, 127377000, 10.1903, 84795, 127192500, 10.1765, 0.00850658, 0.00217686, 0.00120146
39, 179, 84918, 127377000, 10.1903, 84721, 127081500, 10.1673, 0.00853048, 0.00217876, 0.00210836
43, 170, 84918, 127377000, 10.1903, 84731, 127096500, 10.1681, 0.00857832, 0.00217961, 0.00200233
47, 117, 84918, 127377000, 10.1903, 84777, 127165500, 10.1745, 0.00860447, 0.00217953, 0.00137819
51, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.00862728, 0.00218062, 0.00179038
55, 137, 84918, 127377000, 10.1903, 84763, 127144500, 10.1721, 0.00864769, 0.00218109, 0.00161366
59, 17, 84918, 127377000, 10.1903, 84893, 127339500, 10.1881, 0.00840311, 0.00210542, 0.000200212
63, 189, 84918, 127377000, 10.1903, 84705, 127057500, 10.166, 0.00870484, 0.00218226, 0.00222631
67, 145, 84918, 127377000, 10.1903, 84759, 127138500, 10.1714, 0.00870479, 0.00218221, 0.00170781
