Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84392, 84918, 127377000, 10.1903, 29, 43500, 0.0219242, 0.857307, 0.101108, 0.999656
6, 84390, 84918, 127377000, 10.1903, 31, 46500, 0.0225007, 0.856462, 0.105652, 0.999633
10, 84396, 84918, 127377000, 10.1903, 25, 37500, 0.0181304, 0.838177, 0.0605869, 0.999704
14, 84447, 84918, 127377000, 10.1903, 38, 57000, 0.0284893, 0.707029, 0.0580955, 0.99955
18, 84387, 84918, 127377000, 10.1903, 34, 51000, 0.0254839, 0.919225, 0.043836, 0.999597
22, 84443, 84918, 127377000, 10.1903, 40, 60000, 0.0294092, 0.891419, 0.0692621, 0.999527
26, 84401, 84918, 127377000, 10.1903, 34, 51000, 0.0254672, 0.913375, 0.075015, 0.999597
30, 84445, 84918, 127377000, 10.1903, 34, 51000, 0.0250622, 0.893126, 0.10862, 0.999598
34, 84405, 84918, 127377000, 10.1903, 35, 52500, 0.0256183, 0.920168, 0.061099, 0.999586
38, 84446, 84918, 127377000, 10.1903, 37, 55500, 0.0272327, 0.924963, 0.0678958, 0.999562
42, 84439, 84918, 127377000, 10.1903, 44, 66000, 0.0323077, 0.850563, 0.0832967, 0.999479
46, 84437, 84918, 127377000, 10.1903, 46, 69000, 0.0337597, 0.825534, 0.0740221, 0.999456
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84445, 84918, 127377000, 10.1903, 38, 57000, 0.0278745, 0.901614, 0.0597337, 0.99955
58, 84430, 84918, 127377000, 10.1903, 34, 51000, 0.0254343, 0.952029, 0.0815694, 0.999597
62, 84391, 84918, 127377000, 10.1903, 36, 54000, 0.026392, 0.889504, 0.040936, 0.999574
66, 84440, 84918, 127377000, 10.1903, 34, 51000, 0.0254208, 0.927487, 0.0712724, 0.999598
70, 84444, 84918, 127377000, 10.1903, 39, 58500, 0.0286022, 0.896477, 0.0490665, 0.999538
74, 84429, 84918, 127377000, 10.1903, 36, 54000, 0.0265576, 0.935285, 0.0793269, 0.999574
78, 84413, 84918, 127377000, 10.1903, 34, 51000, 0.0248677, 0.899929, 0.0602764, 0.999597
82, 84384, 84918, 127377000, 10.1903, 36, 54000, 0.0261943, 0.803853, 0.0766856, 0.999574
86, 84396, 84918, 127377000, 10.1903, 35, 52500, 0.0256537, 0.887594, 0.0677523, 0.999585
90, 84396, 84918, 127377000, 10.1903, 38, 57000, 0.027843, 0.909499, 0.0669933, 0.99955
