Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 150, 84918, 127377000, 10.1903, 84747, 127120500, 10.1712, 0.0121839, 0.00223129, 0.00176685
7, 77, 84918, 127377000, 10.1903, 84830, 127245000, 10.1801, 0.0121702, 0.00223067, 0.000906875
11, 139, 84918, 127377000, 10.1903, 84750, 127125000, 10.1725, 0.0121883, 0.00223162, 0.00163743
15, 77, 84918, 127377000, 10.1903, 84817, 127225500, 10.1801, 0.0122273, 0.00223099, 0.000907013
19, 151, 84918, 127377000, 10.1903, 84756, 127134000, 10.171, 0.0122533, 0.00223204, 0.00177842
23, 126, 84918, 127377000, 10.1903, 84759, 127138500, 10.1743, 0.0122457, 0.00222996, 0.00148436
27, 144, 84918, 127377000, 10.1903, 84748, 127122000, 10.1719, 0.0122763, 0.0022324, 0.00169627
31, 101, 84918, 127377000, 10.1903, 84789, 127183500, 10.1771, 0.0123125, 0.00223243, 0.00118978
35, 30, 84918, 127377000, 10.1903, 84881, 127321500, 10.1864, 0.0119665, 0.00215629, 0.000353311
39, 149, 84918, 127377000, 10.1903, 84753, 127129500, 10.171, 0.0124451, 0.00223376, 0.00175496
43, 107, 84918, 127377000, 10.1903, 84800, 127200000, 10.1763, 0.012472, 0.00223413, 0.0012602
47, 141, 84918, 127377000, 10.1903, 84743, 127114500, 10.1725, 0.0124818, 0.00223458, 0.00166109
51, 91, 84918, 127377000, 10.1903, 84802, 127203000, 10.1792, 0.0123474, 0.00222277, 0.00107194
55, 128, 84918, 127377000, 10.1903, 84758, 127137000, 10.1738, 0.0124661, 0.00223449, 0.0015079
59, 68, 84918, 127377000, 10.1903, 84822, 127233000, 10.1813, 0.0124632, 0.00223351, 0.000801037
63, 101, 84918, 127377000, 10.1903, 84796, 127194000, 10.1778, 0.0122853, 0.00221493, 0.00118968
67, 95, 84918, 127377000, 10.1903, 84798, 127197000, 10.1779, 0.0124646, 0.00223409, 0.00111906
71, 136, 84918, 127377000, 10.1903, 84756, 127134000, 10.1726, 0.0124592, 0.00223458, 0.00160204
75, 74, 84918, 127377000, 10.1903, 84823, 127234500, 10.1805, 0.012463, 0.00223358, 0.000871644
79, 70, 84918, 127377000, 10.1903, 84827, 127240500, 10.1807, 0.0124782, 0.00223371, 0.000824529
