Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78677, 84918, 127377000, 10.1903, 5885, 8827500, 0.71488, 0.347729, 0.0141267, 0.930406
7, 78492, 84918, 127377000, 10.1903, 5935, 8902500, 0.713342, 0.314777, 0.0167144, 0.929703
11, 78403, 84918, 127377000, 10.1903, 5991, 8986500, 0.720077, 0.340951, 0.0155026, 0.929012
15, 78143, 84918, 127377000, 10.1903, 5869, 8803500, 0.712941, 0.348358, 0.0164662, 0.930141
19, 78370, 84918, 127377000, 10.1903, 6073, 9109500, 0.741649, 0.325987, 0.0154815, 0.928082
23, 78631, 84918, 127377000, 10.1903, 5704, 8556000, 0.696605, 0.335089, 0.0173837, 0.932365
27, 78391, 84918, 127377000, 10.1903, 6003, 9004500, 0.729227, 0.303221, 0.0165163, 0.928869
31, 78726, 84918, 127377000, 10.1903, 5842, 8763000, 0.70215, 0.347986, 0.0155033, 0.930919
35, 78476, 84918, 127377000, 10.1903, 5607, 8410500, 0.677639, 0.364347, 0.0167446, 0.933316
39, 78417, 84918, 127377000, 10.1903, 6060, 9090000, 0.728354, 0.34019, 0.0149635, 0.928264
43, 78294, 84918, 127377000, 10.1903, 6214, 9321000, 0.75484, 0.301788, 0.0148062, 0.926469
47, 78510, 84918, 127377000, 10.1903, 6014, 9021000, 0.734389, 0.318074, 0.0161121, 0.928849
51, 78249, 84918, 127377000, 10.1903, 6172, 9258000, 0.745917, 0.313865, 0.0158433, 0.92689
55, 78065, 84918, 127377000, 10.1903, 6342, 9513000, 0.774942, 0.310081, 0.0156726, 0.924864
59, 78217, 84918, 127377000, 10.1903, 6282, 9423000, 0.763138, 0.314469, 0.0154445, 0.925656
63, 81585, 84918, 127377000, 10.1903, 2962, 4443000, 0.361712, 0.279691, 0.0256193, 0.964966
67, 78394, 84918, 127377000, 10.1903, 6108, 9162000, 0.734132, 0.313551, 0.0156477, 0.927718
71, 78327, 84918, 127377000, 10.1903, 5907, 8860500, 0.713887, 0.322715, 0.0157175, 0.929874
75, 78296, 84918, 127377000, 10.1903, 6019, 9028500, 0.731148, 0.324622, 0.015586, 0.928613
79, 81667, 84918, 127377000, 10.1903, 2865, 4297500, 0.349875, 0.274232, 0.0255602, 0.966108
83, 78586, 84918, 127377000, 10.1903, 5938, 8907000, 0.713695, 0.345627, 0.0161094, 0.929748
87, 78345, 84918, 127377000, 10.1903, 6173, 9259500, 0.753704, 0.340551, 0.0152105, 0.926962
91, 78222, 84918, 127377000, 10.1903, 6160, 9240000, 0.740392, 0.332678, 0.0156626, 0.926999
95, 78263, 84918, 127377000, 10.1903, 6107, 9160500, 0.74187, 0.312794, 0.0150463, 0.927616
99, 82158, 84918, 127377000, 10.1903, 1888, 2832000, 0.226926, 0.72555, 0.0204272, 0.977536
103, 79041, 84918, 127377000, 10.1903, 4958, 7437000, 0.599193, 0.416926, 0.0170454, 0.940975
107, 79222, 84918, 127377000, 10.1903, 5262, 7893000, 0.642636, 0.377865, 0.0163861, 0.937716
