Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51905, 84918, 127377000, 10.1903, 32516, 48774000, 3.90212, 0.457072, 0.00590201, 0.614835
5, 51883, 84918, 127377000, 10.1903, 32553, 48829500, 3.90643, 0.453518, 0.00591365, 0.614465
9, 51855, 84918, 127377000, 10.1903, 32532, 48798000, 3.90885, 0.44835, 0.00588562, 0.61449
13, 51924, 84918, 127377000, 10.1903, 32523, 48784500, 3.90387, 0.45269, 0.00591901, 0.614871
17, 51880, 84918, 127377000, 10.1903, 32502, 48753000, 3.90528, 0.449534, 0.00590208, 0.614823
21, 52586, 84918, 127377000, 10.1903, 31886, 47829000, 3.82748, 0.501276, 0.00583458, 0.622526
25, 52153, 84918, 127377000, 10.1903, 32501, 48751500, 3.90509, 0.453295, 0.00590403, 0.616072
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 51905, 84918, 127377000, 10.1903, 32525, 48787500, 3.90784, 0.452163, 0.00590341, 0.61477
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 52411, 84918, 127377000, 10.1903, 32339, 48508500, 3.88298, 0.456082, 0.00571942, 0.618419
45, 52512, 84918, 127377000, 10.1903, 32040, 48060000, 3.84744, 0.487339, 0.00505337, 0.621062
49, 52439, 84918, 127377000, 10.1903, 31976, 47964000, 3.84116, 0.448284, 0.0059623, 0.621205
53, 51825, 84918, 127377000, 10.1903, 32609, 48913500, 3.91506, 0.449644, 0.00583183, 0.613793
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 51957, 84918, 127377000, 10.1903, 32467, 48700500, 3.89827, 0.448049, 0.00585198, 0.615429
65, 51847, 84918, 127377000, 10.1903, 32562, 48843000, 3.90802, 0.46108, 0.00535401, 0.614235
69, 51982, 84918, 127377000, 10.1903, 32427, 48640500, 3.89318, 0.451552, 0.00581746, 0.615835
73, 51879, 84918, 127377000, 10.1903, 32530, 48795000, 3.90551, 0.445881, 0.00587687, 0.614615
77, 51983, 84918, 127377000, 10.1903, 32500, 48750000, 3.90054, 0.451003, 0.00591618, 0.615307
81, 52378, 84918, 127377000, 10.1903, 32508, 48762000, 3.9012, 0.461501, 0.00592269, 0.617039
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 51915, 84918, 127377000, 10.1903, 32531, 48796500, 3.90559, 0.451244, 0.00589445, 0.614772
93, 51927, 84918, 127377000, 10.1903, 32511, 48766500, 3.90625, 0.451289, 0.00591504, 0.614972
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 52506, 84918, 127377000, 10.1903, 31982, 47973000, 3.84183, 0.482476, 0.0060139, 0.621461
105, 51909, 84918, 127377000, 10.1903, 32506, 48759000, 3.90085, 0.46022, 0.00589047, 0.614926
109, 51918, 84918, 127377000, 10.1903, 32510, 48765000, 3.90594, 0.457443, 0.00592331, 0.614938
113, 51929, 84918, 127377000, 10.1903, 32491, 48736500, 3.90073, 0.454986, 0.00586813, 0.615127
117, 51837, 84918, 127377000, 10.1903, 32568, 48852000, 3.91238, 0.44487, 0.00568665, 0.614146
