Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80952, 84918, 127377000, 10.1903, 3530, 5295000, 5.49159, 0.476419, 0.00379925, 0.958216
7, 80571, 84918, 127377000, 10.1903, 3971, 5956500, 6.18667, 0.468329, 0.00367351, 0.953029
11, 80522, 84918, 127377000, 10.1903, 3956, 5934000, 6.16056, 0.493837, 0.00366208, 0.953171
15, 80569, 84918, 127377000, 10.1903, 3973, 5959500, 6.17983, 0.462653, 0.00366216, 0.953006
19, 80954, 84918, 127377000, 10.1903, 3527, 5290500, 5.48838, 0.472764, 0.00381762, 0.958251
23, 80578, 84918, 127377000, 10.1903, 3900, 5850000, 6.12647, 0.476064, 0.00367746, 0.953834
27, 80528, 84918, 127377000, 10.1903, 3950, 5925000, 6.15049, 0.468689, 0.00367336, 0.953242
31, 80492, 84918, 127377000, 10.1903, 3988, 5982000, 6.26408, 0.495768, 0.00361474, 0.952794
35, 80469, 84918, 127377000, 10.1903, 4011, 6016500, 6.24333, 0.469887, 0.00366226, 0.952521
39, 80480, 84918, 127377000, 10.1903, 4000, 6000000, 6.27967, 0.471078, 0.00360528, 0.952652
43, 80548, 84918, 127377000, 10.1903, 3932, 5898000, 6.12521, 0.50616, 0.00364614, 0.953456
47, 80602, 84918, 127377000, 10.1903, 3878, 5817000, 6.15713, 0.544944, 0.0030474, 0.954096
51, 80562, 84918, 127377000, 10.1903, 3918, 5877000, 6.0936, 0.488011, 0.0036579, 0.953622
55, 80580, 84918, 127377000, 10.1903, 3900, 5850000, 6.13091, 0.503292, 0.00360062, 0.953835
59, 80535, 84918, 127377000, 10.1903, 3945, 5917500, 6.142, 0.504327, 0.003598, 0.953303
63, 82714, 84918, 127377000, 10.1903, 1998, 2997000, 3.14013, 0.357464, 0.00672784, 0.976414
67, 80570, 84918, 127377000, 10.1903, 3910, 5865000, 6.14564, 0.511206, 0.00367276, 0.953717
71, 80529, 84918, 127377000, 10.1903, 3950, 5925000, 6.14906, 0.510704, 0.003673, 0.953243
75, 80961, 84918, 127377000, 10.1903, 3521, 5281500, 5.47999, 0.475818, 0.00381467, 0.958322
79, 82703, 84918, 127377000, 10.1903, 2008, 3012000, 3.15157, 0.35835, 0.00686031, 0.976296
83, 80994, 84918, 127377000, 10.1903, 3487, 5230500, 5.47832, 0.476646, 0.00380086, 0.958724
87, 80533, 84918, 127377000, 10.1903, 3944, 5916000, 6.14594, 0.473218, 0.00366798, 0.953313
91, 80561, 84918, 127377000, 10.1903, 3980, 5970000, 6.24745, 0.465274, 0.0036455, 0.952922
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 80568, 84918, 127377000, 10.1903, 3973, 5959500, 6.23975, 0.459962, 0.00361963, 0.953005
103, 80582, 84918, 127377000, 10.1903, 3959, 5938500, 6.22113, 0.470673, 0.00365541, 0.953171
