Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84054, 84918, 127377000, 10.1903, 140, 210000, 0.0170281, 0.718198, 0.166554, 0.998337
6, 84016, 84918, 127377000, 10.1903, 146, 219000, 0.0175701, 0.715589, 0.159314, 0.998265
10, 84174, 84918, 127377000, 10.1903, 151, 226500, 0.018171, 0.702047, 0.169261, 0.998209
14, 84085, 84918, 127377000, 10.1903, 139, 208500, 0.0167243, 0.766189, 0.199151, 0.99835
18, 83940, 84918, 127377000, 10.1903, 141, 211500, 0.016963, 0.789328, 0.174062, 0.998323
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83935, 84918, 127377000, 10.1903, 148, 222000, 0.0178029, 0.780821, 0.179547, 0.99824
30, 84032, 84918, 127377000, 10.1903, 145, 217500, 0.0174003, 0.799285, 0.165195, 0.998277
34, 83980, 84918, 127377000, 10.1903, 136, 204000, 0.0163384, 0.726699, 0.177158, 0.998383
38, 84104, 84918, 127377000, 10.1903, 151, 226500, 0.0183645, 0.768937, 0.153622, 0.998208
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83982, 84918, 127377000, 10.1903, 146, 219000, 0.0175377, 0.704313, 0.1912, 0.998265
50, 84081, 84918, 127377000, 10.1903, 158, 237000, 0.0189626, 0.691305, 0.177352, 0.998124
54, 84014, 84918, 127377000, 10.1903, 148, 222000, 0.0178063, 1.39848, 0.248021, 0.998241
58, 83972, 84918, 127377000, 10.1903, 171, 256500, 0.0205475, 0.709652, 0.173613, 0.997968
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84046, 84918, 127377000, 10.1903, 152, 228000, 0.0182838, 0.682501, 0.180457, 0.998195
70, 84070, 84918, 127377000, 10.1903, 155, 232500, 0.0188439, 0.716027, 0.153168, 0.99816
74, 84027, 84918, 127377000, 10.1903, 160, 240000, 0.0192517, 0.704361, 0.187128, 0.998099
78, 84064, 84918, 127377000, 10.1903, 162, 243000, 0.0196732, 0.670767, 0.164653, 0.998077
82, 84069, 84918, 127377000, 10.1903, 151, 226500, 0.018336, 0.723938, 0.171488, 0.998207
86, 84033, 84918, 127377000, 10.1903, 167, 250500, 0.0200413, 0.728126, 0.123244, 0.998017
90, 84061, 84918, 127377000, 10.1903, 134, 201000, 0.0161266, 0.730718, 0.160503, 0.998408
