Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82621, 84918, 127377000, 10.1903, 1748, 2622000, 1.71268, 0.780766, 0.0127577, 0.979281
7, 82881, 84918, 127377000, 10.1903, 1501, 2251500, 1.46406, 0.801854, 0.0141534, 0.982212
11, 82623, 84918, 127377000, 10.1903, 1745, 2617500, 1.70991, 0.722556, 0.0132131, 0.979317
15, 84142, 84918, 127377000, 10.1903, 227, 340500, 0.225196, 1.07868, 0.031827, 0.997309
19, 82755, 84918, 127377000, 10.1903, 1623, 2434500, 1.58246, 0.770776, 0.0131483, 0.980765
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82657, 84918, 127377000, 10.1903, 1761, 2641500, 1.71727, 0.776503, 0.0132537, 0.97914
31, 82911, 84918, 127377000, 10.1903, 1477, 2215500, 1.46002, 0.77308, 0.0138098, 0.982498
35, 82889, 84918, 127377000, 10.1903, 1500, 2250000, 1.46299, 0.810553, 0.0137401, 0.982225
39, 82725, 84918, 127377000, 10.1903, 1657, 2485500, 1.62415, 0.778638, 0.0138238, 0.980363
43, 82721, 84918, 127377000, 10.1903, 1658, 2487000, 1.63936, 0.785857, 0.0129883, 0.980351
47, 82638, 84918, 127377000, 10.1903, 1745, 2617500, 1.70154, 0.800555, 0.0132771, 0.97932
51, 82638, 84918, 127377000, 10.1903, 1744, 2616000, 1.72374, 0.749313, 0.0134523, 0.979332
55, 84251, 84918, 127377000, 10.1903, 131, 196500, 0.129344, 1.14053, 0.0440984, 0.998448
59, 82638, 84918, 127377000, 10.1903, 1730, 2595000, 1.71025, 0.750943, 0.0133777, 0.979495
63, 84654, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82727, 84918, 127377000, 10.1903, 1654, 2481000, 1.63526, 0.766273, 0.0135395, 0.980398
71, 82760, 84918, 127377000, 10.1903, 1621, 2431500, 1.60312, 0.79887, 0.0134415, 0.98079
75, 82886, 84918, 127377000, 10.1903, 1506, 2259000, 1.46874, 0.753293, 0.014194, 0.982155
79, 83798, 84918, 127377000, 10.1903, 856, 1284000, 0.846021, 0.452271, 0.0254617, 0.989888
83, 82632, 84918, 127377000, 10.1903, 1735, 2602500, 1.70024, 0.721487, 0.0128644, 0.979435
