Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83850, 84918, 127377000, 10.1903, 155, 232500, 0.0186661, 0.726552, 0.106116, 0.998155
6, 84074, 84918, 127377000, 10.1903, 144, 216000, 0.0175073, 0.739414, 0.130498, 0.99829
10, 83839, 84918, 127377000, 10.1903, 139, 208500, 0.0170167, 0.703931, 0.118423, 0.998345
14, 83996, 84918, 127377000, 10.1903, 147, 220500, 0.0176945, 0.742272, 0.112576, 0.998253
18, 84103, 84918, 127377000, 10.1903, 156, 234000, 0.0188106, 0.658946, 0.117184, 0.998149
22, 84095, 84918, 127377000, 10.1903, 115, 172500, 0.0138302, 0.682756, 0.118888, 0.998634
26, 83836, 84918, 127377000, 10.1903, 119, 178500, 0.0143217, 0.665396, 0.134017, 0.998583
30, 84081, 84918, 127377000, 10.1903, 134, 201000, 0.0161545, 0.728038, 0.151549, 0.998409
34, 84034, 84918, 127377000, 10.1903, 158, 237000, 0.0190729, 0.713298, 0.125491, 0.998123
38, 83808, 84918, 127377000, 10.1903, 163, 244500, 0.0196146, 0.699145, 0.13621, 0.998059
42, 83862, 84918, 127377000, 10.1903, 152, 228000, 0.0185042, 0.686665, 0.117598, 0.998191
46, 84152, 84918, 127377000, 10.1903, 137, 205500, 0.0165342, 0.698131, 0.130198, 0.998375
50, 83868, 84918, 127377000, 10.1903, 145, 217500, 0.0174886, 0.765725, 0.141009, 0.998274
54, 83864, 84918, 127377000, 10.1903, 145, 217500, 0.0176029, 0.696891, 0.128951, 0.998274
58, 83809, 84918, 127377000, 10.1903, 146, 219000, 0.017609, 0.681204, 0.145354, 0.998261
62, 84006, 84918, 127377000, 10.1903, 150, 225000, 0.0182397, 0.676541, 0.130498, 0.998218
66, 83989, 84918, 127377000, 10.1903, 161, 241500, 0.0194151, 0.68004, 0.14616, 0.998087
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83830, 84918, 127377000, 10.1903, 160, 240000, 0.0193422, 0.668249, 0.114181, 0.998095
78, 84057, 84918, 127377000, 10.1903, 161, 241500, 0.0194109, 0.670055, 0.111672, 0.998088
82, 83884, 84918, 127377000, 10.1903, 157, 235500, 0.0189074, 0.67357, 0.141212, 0.998132
86, 84113, 84918, 127377000, 10.1903, 146, 219000, 0.0176016, 0.647949, 0.120095, 0.998267
90, 84065, 84918, 127377000, 10.1903, 177, 265500, 0.0213406, 0.688172, 0.122047, 0.997899
94, 83830, 84918, 127377000, 10.1903, 169, 253500, 0.0205135, 0.710021, 0.10545, 0.997988
98, 84114, 84918, 127377000, 10.1903, 97, 145500, 0.0117081, 1.6316, 0.195787, 0.998848
