Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1210, 84918, 127377000, 10.1903, 83638, 125457000, 10.0378, 0.0254194, 0.00223557, 0.0142608
7, 1020, 84918, 127377000, 10.1903, 83826, 125739000, 10.061, 0.0233783, 0.00219172, 0.0120218
11, 1254, 84918, 127377000, 10.1903, 83575, 125362500, 10.0308, 0.024978, 0.00223667, 0.0147827
15, 1106, 84918, 127377000, 10.1903, 83757, 125635500, 10.052, 0.0233826, 0.00223052, 0.0130328
19, 1151, 84918, 127377000, 10.1903, 83705, 125557500, 10.0462, 0.0251378, 0.00224001, 0.0135642
23, 1039, 84918, 127377000, 10.1903, 83845, 125767500, 10.0616, 0.0275507, 0.00217392, 0.0122402
27, 1612, 84918, 127377000, 10.1903, 83137, 124705500, 9.97662, 0.025422, 0.00224047, 0.0190209
31, 1453, 84918, 127377000, 10.1903, 83365, 125047500, 10.0055, 0.0257308, 0.00224038, 0.0171308
35, 1310, 84918, 127377000, 10.1903, 83520, 125280000, 10.0241, 0.0251719, 0.00224082, 0.0154427
39, 1188, 84918, 127377000, 10.1903, 83660, 125490000, 10.0409, 0.0248742, 0.00223996, 0.0140015
43, 1298, 84918, 127377000, 10.1903, 83565, 125347500, 10.0293, 0.0245631, 0.0022394, 0.0152952
47, 1166, 84918, 127377000, 10.1903, 83697, 125545500, 10.0451, 0.0253363, 0.00224201, 0.0137398
51, 1084, 84918, 127377000, 10.1903, 83775, 125662500, 10.0544, 0.0259095, 0.00224187, 0.0127741
55, 1134, 84918, 127377000, 10.1903, 83742, 125613000, 10.0504, 0.024024, 0.00223774, 0.0133607
59, 1121, 84918, 127377000, 10.1903, 83749, 125623500, 10.0509, 0.0253023, 0.00224133, 0.0132084
63, 1901, 84918, 127377000, 10.1903, 82986, 124479000, 9.95928, 0.0243497, 0.0022411, 0.0223945
67, 965, 84918, 127377000, 10.1903, 83935, 125902500, 10.0731, 0.022861, 0.00221661, 0.0113663
71, 1187, 84918, 127377000, 10.1903, 83678, 125517000, 10.0422, 0.0255062, 0.00224166, 0.0139869
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
