Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 65178, 84918, 127377000, 10.1903, 18782, 28173000, 2.25397, 1.23755, 0.00297444, 0.776298
12, 65449, 84918, 127377000, 10.1903, 18378, 27567000, 2.20545, 1.25353, 0.00299732, 0.780763
16, 65328, 84918, 127377000, 10.1903, 18375, 27562500, 2.20513, 1.26873, 0.00301035, 0.780474
20, 65111, 84918, 127377000, 10.1903, 18782, 28173000, 2.25395, 1.23663, 0.00296929, 0.77612
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65159, 84918, 127377000, 10.1903, 18783, 28174500, 2.25414, 1.23664, 0.0029669, 0.776238
32, 65166, 84918, 127377000, 10.1903, 18757, 28135500, 2.25092, 1.23729, 0.00297889, 0.776498
36, 65184, 84918, 127377000, 10.1903, 18762, 28143000, 2.25149, 1.2375, 0.00297356, 0.776499
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65124, 84918, 127377000, 10.1903, 18782, 28173000, 2.25392, 1.23807, 0.00296993, 0.776154
48, 65200, 84918, 127377000, 10.1903, 18760, 28140000, 2.25127, 1.23831, 0.00296039, 0.77656
52, 65189, 84918, 127377000, 10.1903, 18762, 28143000, 2.25163, 1.23964, 0.00296806, 0.776512
