Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83249, 84918, 127377000, 10.1903, 468, 702000, 0.056198, 0.874192, 0.0757699, 0.99441
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83572, 84918, 127377000, 10.1903, 317, 475500, 0.0380671, 0.951832, 0.105703, 0.996221
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83554, 84918, 127377000, 10.1903, 426, 639000, 0.0511315, 0.89948, 0.0750733, 0.994927
22, 83307, 84918, 127377000, 10.1903, 417, 625500, 0.0500624, 0.888623, 0.0802048, 0.995019
26, 83575, 84918, 127377000, 10.1903, 406, 609000, 0.0487289, 0.883849, 0.081635, 0.995166
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83264, 84918, 127377000, 10.1903, 466, 699000, 0.0559337, 0.891682, 0.0824788, 0.994434
38, 83301, 84918, 127377000, 10.1903, 428, 642000, 0.0513709, 0.888003, 0.0798487, 0.994888
42, 83412, 84918, 127377000, 10.1903, 437, 655500, 0.0524503, 0.85895, 0.081596, 0.994788
46, 83648, 84918, 127377000, 10.1903, 361, 541500, 0.0433381, 0.81715, 0.0935274, 0.995703
50, 83339, 84918, 127377000, 10.1903, 434, 651000, 0.0521288, 0.890448, 0.0889076, 0.994819
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83527, 84918, 127377000, 10.1903, 404, 606000, 0.0484894, 0.841654, 0.0887487, 0.995187
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83396, 84918, 127377000, 10.1903, 431, 646500, 0.051743, 0.848199, 0.0822376, 0.994858
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83403, 84918, 127377000, 10.1903, 420, 630000, 0.0504215, 0.866189, 0.0911132, 0.994989
78, 83423, 84918, 127377000, 10.1903, 427, 640500, 0.0512492, 0.907342, 0.0868846, 0.994908
82, 83878, 84918, 127377000, 10.1903, 437, 655500, 0.0524521, 0.785117, 0.0864208, 0.994817
86, 83396, 84918, 127377000, 10.1903, 453, 679500, 0.054383, 0.855973, 0.0818039, 0.994597
90, 83444, 84918, 127377000, 10.1903, 399, 598500, 0.0479139, 0.900916, 0.0868671, 0.995241
94, 83291, 84918, 127377000, 10.1903, 457, 685500, 0.0548519, 0.936876, 0.0794547, 0.994543
