Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55369, 84918, 127377000, 10.1903, 28548, 42822000, 3.42594, 1.1992, 0.00178648, 0.659807
8, 55240, 84918, 127377000, 10.1903, 28561, 42841500, 3.42752, 1.1954, 0.00175112, 0.659181
12, 56155, 84918, 127377000, 10.1903, 28163, 42244500, 3.37968, 1.21246, 0.00175561, 0.665991
16, 55250, 84918, 127377000, 10.1903, 28574, 42861000, 3.42907, 1.19224, 0.00175253, 0.659119
20, 55315, 84918, 127377000, 10.1903, 28563, 42844500, 3.42768, 1.19597, 0.00174732, 0.65947
24, 55275, 84918, 127377000, 10.1903, 28555, 42832500, 3.42666, 1.19257, 0.00175086, 0.65937
28, 55243, 84918, 127377000, 10.1903, 28576, 42864000, 3.42919, 1.19171, 0.0017556, 0.659075
32, 55224, 84918, 127377000, 10.1903, 28580, 42870000, 3.42967, 1.19071, 0.00174941, 0.658966
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 55452, 84918, 127377000, 10.1903, 28552, 42828000, 3.42629, 1.20494, 0.00174231, 0.660111
