Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 445, 84918, 127377000, 10.1903, 84406, 126609000, 10.1297, 0.00426205, 0.00198836, 0.00524449
11, 1301, 84918, 127377000, 10.1903, 83556, 125334000, 10.0269, 0.00434824, 0.00200773, 0.0153317
15, 1413, 84918, 127377000, 10.1903, 83449, 125173500, 10.014, 0.00442582, 0.00201414, 0.0166506
19, 589, 84918, 127377000, 10.1903, 84259, 126388500, 10.1112, 0.00445006, 0.00200381, 0.00694183
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 594, 84918, 127377000, 10.1903, 84250, 126375000, 10.1108, 0.00449307, 0.0020084, 0.00700108
31, 471, 84918, 127377000, 10.1903, 84376, 126564000, 10.126, 0.00452194, 0.00201274, 0.00555117
35, 468, 84918, 127377000, 10.1903, 84399, 126598500, 10.1286, 0.00457375, 0.00201709, 0.00551451
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 412, 84918, 127377000, 10.1903, 84456, 126684000, 10.135, 0.00462077, 0.00202136, 0.0048546
47, 543, 84918, 127377000, 10.1903, 84294, 126441000, 10.1164, 0.00469209, 0.00202579, 0.00640051
51, 420, 84918, 127377000, 10.1903, 84437, 126655500, 10.1327, 0.00471319, 0.00202908, 0.0049495
