Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83501, 84918, 127377000, 10.1903, 859, 1288500, 1.69428, 0.801522, 0.0133223, 0.989817
7, 83551, 84918, 127377000, 10.1903, 867, 1300500, 1.70969, 0.773305, 0.0130441, 0.98973
11, 83907, 84918, 127377000, 10.1903, 448, 672000, 0.884225, 0.79018, 0.013121, 0.994689
15, 83543, 84918, 127377000, 10.1903, 811, 1216500, 1.60186, 0.700851, 0.0119841, 0.990386
19, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83569, 84918, 127377000, 10.1903, 784, 1176000, 1.54787, 0.7356, 0.0121688, 0.990706
27, 83544, 84918, 127377000, 10.1903, 873, 1309500, 1.7213, 0.746973, 0.013152, 0.989658
31, 84411, 84918, 127377000, 10.1903, 6, 9000, 0.0132952, 1.04272, 0.224076, 0.999929
35, 83552, 84918, 127377000, 10.1903, 865, 1297500, 1.70526, 0.757814, 0.0130897, 0.989753
39, 83548, 84918, 127377000, 10.1903, 869, 1303500, 1.71292, 0.758247, 0.0128208, 0.989706
43, 83585, 84918, 127377000, 10.1903, 832, 1248000, 1.64238, 0.786852, 0.01305, 0.990144
47, 83639, 84918, 127377000, 10.1903, 778, 1167000, 1.53645, 0.693851, 0.0127563, 0.990784
51, 83507, 84918, 127377000, 10.1903, 847, 1270500, 1.67148, 0.791823, 0.0133117, 0.989959
55, 83539, 84918, 127377000, 10.1903, 815, 1222500, 1.62375, 0.706044, 0.0125898, 0.990338
59, 83514, 84918, 127377000, 10.1903, 840, 1260000, 1.65729, 0.810926, 0.0135037, 0.990042
63, 84211, 84918, 127377000, 10.1903, 429, 643500, 0.847152, 0.452844, 0.0240256, 0.994931
67, 83540, 84918, 127377000, 10.1903, 814, 1221000, 1.63408, 0.703359, 0.0131402, 0.99035
71, 83505, 84918, 127377000, 10.1903, 849, 1273500, 1.67478, 0.782231, 0.0133942, 0.989935
75, 84301, 84918, 127377000, 10.1903, 53, 79500, 0.105056, 1.14815, 0.0410123, 0.999372
79, 84217, 84918, 127377000, 10.1903, 423, 634500, 0.835624, 0.476832, 0.0222378, 0.995002
