Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1106, 84918, 127377000, 10.1903, 83676, 125514000, 10.0414, 0.00287276, 0.00180932, 0.0130452
7, 1030, 84918, 127377000, 10.1903, 83759, 125638500, 10.0516, 0.00296024, 0.00182685, 0.0121478
11, 1581, 84918, 127377000, 10.1903, 83241, 124861500, 9.98958, 0.00302583, 0.00185251, 0.018639
15, 1031, 84918, 127377000, 10.1903, 83756, 125634000, 10.0516, 0.00307716, 0.0018513, 0.0121599
19, 698, 84918, 127377000, 10.1903, 84134, 126201000, 10.0965, 0.00312687, 0.00186038, 0.00822803
23, 708, 84918, 127377000, 10.1903, 84129, 126193500, 10.0957, 0.00318567, 0.00187086, 0.00834542
27, 637, 84918, 127377000, 10.1903, 84196, 126294000, 10.1043, 0.00323515, 0.00188042, 0.00750887
31, 684, 84918, 127377000, 10.1903, 84158, 126237000, 10.0995, 0.00328877, 0.00188902, 0.00806204
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 690, 84918, 127377000, 10.1903, 84138, 126207000, 10.0977, 0.00333843, 0.00189726, 0.00813411
