Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69510, 84918, 127377000, 10.1903, 14791, 22186500, 1.775, 0.743898, 0.00392548, 0.824545
8, 69489, 84918, 127377000, 10.1903, 14821, 22231500, 1.77857, 0.742423, 0.00391087, 0.824208
12, 69483, 84918, 127377000, 10.1903, 14775, 22162500, 1.77306, 0.745347, 0.00393932, 0.824646
16, 69449, 84918, 127377000, 10.1903, 14823, 22234500, 1.77898, 0.741659, 0.00392945, 0.824105
20, 69483, 84918, 127377000, 10.1903, 14805, 22207500, 1.77665, 0.741278, 0.00392863, 0.824352
24, 69454, 84918, 127377000, 10.1903, 14799, 22198500, 1.77601, 0.74569, 0.00382825, 0.82435
28, 69510, 84918, 127377000, 10.1903, 14775, 22162500, 1.77304, 0.747242, 0.0039247, 0.824702
32, 69494, 84918, 127377000, 10.1903, 14820, 22230000, 1.77865, 0.745046, 0.0039158, 0.824228
36, 69471, 84918, 127377000, 10.1903, 14819, 22228500, 1.77852, 0.745171, 0.00390793, 0.82419
40, 69494, 84918, 127377000, 10.1903, 14816, 22224000, 1.77805, 0.746021, 0.003884, 0.824268
44, 69542, 84918, 127377000, 10.1903, 14766, 22149000, 1.77204, 0.749095, 0.00390129, 0.824856
48, 69488, 84918, 127377000, 10.1903, 14793, 22189500, 1.77527, 0.748347, 0.00392193, 0.82448
52, 69488, 84918, 127377000, 10.1903, 14823, 22234500, 1.77888, 0.742888, 0.00392902, 0.824187
56, 69501, 84918, 127377000, 10.1903, 14793, 22189500, 1.77526, 0.750826, 0.00396991, 0.824507
60, 69495, 84918, 127377000, 10.1903, 14815, 22222500, 1.77787, 0.741902, 0.00396217, 0.824279
64, 70188, 84918, 127377000, 10.1903, 14656, 21984000, 1.75875, 0.769628, 0.00382159, 0.827259
68, 69547, 84918, 127377000, 10.1903, 14761, 22141500, 1.77154, 0.747621, 0.00390793, 0.824916
72, 69484, 84918, 127377000, 10.1903, 14768, 22152000, 1.77224, 0.746454, 0.00393528, 0.824716
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
