Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83185, 84918, 127377000, 10.1903, 785, 1177500, 0.094365, 0.865381, 0.0509397, 0.990651
6, 83038, 84918, 127377000, 10.1903, 833, 1249500, 0.100135, 0.846721, 0.050103, 0.990068
10, 83265, 84918, 127377000, 10.1903, 802, 1203000, 0.0964092, 0.880515, 0.048375, 0.99046
14, 83489, 84918, 127377000, 10.1903, 229, 343500, 0.0277347, 0.864197, 0.0877914, 0.997265
18, 83488, 84918, 127377000, 10.1903, 859, 1288500, 0.10329, 0.864738, 0.048386, 0.989816
22, 83210, 84918, 127377000, 10.1903, 918, 1377000, 0.110247, 0.871526, 0.0489043, 0.989088
26, 83467, 84918, 127377000, 10.1903, 821, 1231500, 0.098596, 0.832343, 0.0446213, 0.99026
30, 83361, 84918, 127377000, 10.1903, 841, 1261500, 0.10112, 0.805522, 0.0505239, 0.990012
34, 83332, 84918, 127377000, 10.1903, 992, 1488000, 0.119283, 0.853178, 0.0503693, 0.988236
38, 83345, 84918, 127377000, 10.1903, 911, 1366500, 0.109541, 0.81526, 0.0452566, 0.989188
42, 83050, 84918, 127377000, 10.1903, 816, 1224000, 0.0979685, 0.845717, 0.0523433, 0.99027
46, 83181, 84918, 127377000, 10.1903, 747, 1120500, 0.0896857, 0.916666, 0.0536452, 0.9911
50, 83323, 84918, 127377000, 10.1903, 983, 1474500, 0.118169, 0.813336, 0.0448331, 0.98834
54, 83288, 84918, 127377000, 10.1903, 910, 1365000, 0.109421, 0.836326, 0.0489677, 0.989192
58, 83422, 84918, 127377000, 10.1903, 792, 1188000, 0.0952296, 0.82648, 0.0443228, 0.990595
62, 82998, 84918, 127377000, 10.1903, 825, 1237500, 0.099077, 0.862138, 0.0518666, 0.990158
66, 83480, 84918, 127377000, 10.1903, 820, 1230000, 0.098595, 0.826962, 0.0497697, 0.990273
70, 83400, 84918, 127377000, 10.1903, 875, 1312500, 0.105206, 0.877819, 0.04957, 0.989617
74, 83456, 84918, 127377000, 10.1903, 385, 577500, 0.0462829, 0.850203, 0.0774094, 0.995408
78, 83137, 84918, 127377000, 10.1903, 767, 1150500, 0.0922036, 0.863531, 0.0520914, 0.990859
82, 83033, 84918, 127377000, 10.1903, 754, 1131000, 0.0906586, 0.864336, 0.0505073, 0.991001
86, 82929, 84918, 127377000, 10.1903, 802, 1203000, 0.0964081, 0.845372, 0.0466892, 0.990422
