Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84238, 84918, 127377000, 10.1903, 115, 172500, 0.0140646, 0.706295, 0.126761, 0.998637
6, 84144, 84918, 127377000, 10.1903, 138, 207000, 0.0166611, 0.684817, 0.121304, 0.998363
10, 84311, 84918, 127377000, 10.1903, 150, 225000, 0.0180032, 0.670617, 0.117511, 0.998224
14, 84249, 84918, 127377000, 10.1903, 134, 201000, 0.0160827, 0.670319, 0.132175, 0.998412
18, 84207, 84918, 127377000, 10.1903, 135, 202500, 0.0162984, 0.648606, 0.109684, 0.998399
22, 84238, 84918, 127377000, 10.1903, 141, 211500, 0.0169635, 0.681629, 0.141855, 0.998329
26, 84118, 84918, 127377000, 10.1903, 141, 211500, 0.0172379, 0.6548, 0.117056, 0.998327
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84155, 84918, 127377000, 10.1903, 126, 189000, 0.0152112, 0.664657, 0.128057, 0.998505
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83971, 84918, 127377000, 10.1903, 153, 229500, 0.0184673, 0.693477, 0.113984, 0.998181
46, 84056, 84918, 127377000, 10.1903, 119, 178500, 0.0142854, 0.668799, 0.145252, 0.998586
50, 84068, 84918, 127377000, 10.1903, 126, 189000, 0.015373, 0.66513, 0.12345, 0.998503
54, 84165, 84918, 127377000, 10.1903, 150, 225000, 0.018349, 0.663813, 0.107463, 0.998221
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84136, 84918, 127377000, 10.1903, 161, 241500, 0.0194291, 0.718595, 0.105728, 0.99809
66, 84154, 84918, 127377000, 10.1903, 129, 193500, 0.01567, 0.677234, 0.141605, 0.998469
70, 84167, 84918, 127377000, 10.1903, 145, 217500, 0.0177627, 0.701858, 0.120478, 0.99828
74, 84135, 84918, 127377000, 10.1903, 155, 232500, 0.0188932, 0.627364, 0.104557, 0.998161
78, 84112, 84918, 127377000, 10.1903, 143, 214500, 0.0174828, 0.670115, 0.111024, 0.998303
82, 84076, 84918, 127377000, 10.1903, 129, 193500, 0.0155679, 0.691851, 0.123657, 0.998468
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84330, 84918, 127377000, 10.1903, 126, 189000, 0.0154109, 0.712744, 0.104194, 0.998508
94, 84300, 84918, 127377000, 10.1903, 123, 184500, 0.0150431, 0.676338, 0.127561, 0.998543
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84208, 84918, 127377000, 10.1903, 142, 213000, 0.0171432, 0.68249, 0.1345, 0.998317
106, 84322, 84918, 127377000, 10.1903, 119, 178500, 0.0145521, 0.655404, 0.116385, 0.998591
110, 84039, 84918, 127377000, 10.1903, 148, 222000, 0.0177665, 0.705397, 0.125746, 0.998242
114, 84244, 84918, 127377000, 10.1903, 122, 183000, 0.0148854, 0.67751, 0.14312, 0.998554
118, 84347, 84918, 127377000, 10.1903, 128, 192000, 0.0153744, 0.711458, 0.1189, 0.998485
