Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83469, 84918, 127377000, 10.1903, 447, 670500, 0.0537324, 0.742109, 0.0849752, 0.994673
6, 83661, 84918, 127377000, 10.1903, 442, 663000, 0.0530512, 0.723755, 0.0851488, 0.994745
10, 83818, 84918, 127377000, 10.1903, 497, 745500, 0.0597443, 0.815223, 0.0863241, 0.994105
14, 83493, 84918, 127377000, 10.1903, 412, 618000, 0.0495958, 0.759798, 0.0977271, 0.99509
18, 83855, 84918, 127377000, 10.1903, 5, 7500, 0.000830862, 0.937422, 0.256671, 0.99994
22, 83890, 84918, 127377000, 10.1903, 422, 633000, 0.0506504, 0.73572, 0.0907812, 0.994995
26, 83665, 84918, 127377000, 10.1903, 431, 646500, 0.0517303, 0.707141, 0.086824, 0.994875
30, 84002, 84918, 127377000, 10.1903, 59, 88500, 0.0071494, 0.801566, 0.184827, 0.999298
34, 83457, 84918, 127377000, 10.1903, 424, 636000, 0.0509684, 0.732772, 0.0878662, 0.994945
38, 83459, 84918, 127377000, 10.1903, 371, 556500, 0.0445975, 0.768318, 0.092694, 0.995574
42, 83532, 84918, 127377000, 10.1903, 442, 663000, 0.053207, 0.75358, 0.0918828, 0.994736
46, 83672, 84918, 127377000, 10.1903, 446, 669000, 0.0536106, 0.765707, 0.0930165, 0.994698
50, 83643, 84918, 127377000, 10.1903, 406, 609000, 0.0488065, 0.780536, 0.0907289, 0.995169
54, 83487, 84918, 127377000, 10.1903, 440, 660000, 0.0528098, 0.776279, 0.0930425, 0.994757
58, 83303, 84918, 127377000, 10.1903, 500, 750000, 0.0601029, 0.756075, 0.087414, 0.994034
62, 83402, 84918, 127377000, 10.1903, 463, 694500, 0.0556564, 0.778797, 0.0964511, 0.994479
66, 83513, 84918, 127377000, 10.1903, 451, 676500, 0.0542719, 0.773414, 0.0924324, 0.994629
70, 83957, 84918, 127377000, 10.1903, 477, 715500, 0.0573413, 0.778478, 0.0869278, 0.994351
74, 83684, 84918, 127377000, 10.1903, 146, 219000, 0.0175757, 0.777975, 0.146232, 0.998258
78, 83653, 84918, 127377000, 10.1903, 389, 583500, 0.0470564, 0.726353, 0.0842545, 0.995371
