Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76408, 84918, 127377000, 10.1903, 7986, 11979000, 0.958408, 0.688019, 0.00688556, 0.905372
8, 76434, 84918, 127377000, 10.1903, 7953, 11929500, 0.95444, 0.686861, 0.0068886, 0.905756
12, 76437, 84918, 127377000, 10.1903, 7976, 11964000, 0.957198, 0.684266, 0.00690087, 0.905512
16, 76625, 84918, 127377000, 10.1903, 7970, 11955000, 0.956461, 0.691173, 0.00687895, 0.905786
20, 76355, 84918, 127377000, 10.1903, 8005, 12007500, 0.960655, 0.682728, 0.00690581, 0.905109
24, 76400, 84918, 127377000, 10.1903, 7992, 11988000, 0.959057, 0.685944, 0.00682487, 0.905299
28, 76379, 84918, 127377000, 10.1903, 7991, 11986500, 0.9591, 0.687458, 0.00691395, 0.905286
32, 76598, 84918, 127377000, 10.1903, 7963, 11944500, 0.95561, 0.688757, 0.00688264, 0.905831
36, 76554, 84918, 127377000, 10.1903, 7853, 11779500, 0.942412, 0.733318, 0.00688532, 0.906963
40, 76750, 84918, 127377000, 10.1903, 7947, 11920500, 0.953678, 0.695248, 0.00688315, 0.906171
44, 76406, 84918, 127377000, 10.1903, 7981, 11971500, 0.95775, 0.69404, 0.0069527, 0.905424
48, 76475, 84918, 127377000, 10.1903, 7939, 11908500, 0.952848, 0.690722, 0.0068867, 0.905952
52, 76503, 84918, 127377000, 10.1903, 7973, 11959500, 0.956788, 0.685331, 0.00686955, 0.905618
56, 76472, 84918, 127377000, 10.1903, 7939, 11908500, 0.952838, 0.68941, 0.00693822, 0.905948
60, 76442, 84918, 127377000, 10.1903, 7939, 11908500, 0.952818, 0.691345, 0.00683316, 0.905915
64, 76449, 84918, 127377000, 10.1903, 7965, 11947500, 0.955823, 0.684681, 0.0068976, 0.905644
68, 76706, 84918, 127377000, 10.1903, 8002, 12003000, 0.960368, 0.690424, 0.00688539, 0.905534
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76399, 84918, 127377000, 10.1903, 8000, 12000000, 0.96013, 0.684031, 0.00688619, 0.905212
80, 76645, 84918, 127377000, 10.1903, 7939, 11908500, 0.952829, 0.692345, 0.00688781, 0.906141
84, 76656, 84918, 127377000, 10.1903, 7941, 11911500, 0.953024, 0.695463, 0.0068607, 0.906131
88, 76433, 84918, 127377000, 10.1903, 7937, 11905500, 0.952571, 0.694277, 0.00685225, 0.905926
92, 76595, 84918, 127377000, 10.1903, 8003, 12004500, 0.960476, 0.68648, 0.00689694, 0.9054
96, 76667, 84918, 127377000, 10.1903, 7955, 11932500, 0.954676, 0.694204, 0.00686839, 0.905994
100, 76446, 84918, 127377000, 10.1903, 7937, 11905500, 0.95256, 0.692757, 0.00691784, 0.905941
